3281,14885
3281,28966
3281,33212
3281,5962
3281,6900
3281,26295
3281,45844
3282,48545
3282,43003
3282,24933
3282,42121
3282,5231
3282,25106
3282,18264
3282,4027
3282,30557
3282,8382
3282,35071
3283,21990
3283,36874
3283,48716
3283,48973
3283,12975
3283,11570
3283,28243
3283,30071
3283,9882
3284,3786
3284,10155
3284,28429
3284,18007
3284,13048
3285,31268
3285,30570
3285,41526
3285,17364
3285,11094
3285,16857
3285,44540
3286,42603
3286,19557
3286,26857
3286,17931
3286,24205
3286,24270
3286,16536
3286,12851
3286,5880
3286,15774
3287,11653
3288,36685
3288,9068
3288,6476
3288,6029
3288,10830
3288,18610
3288,19127
3288,13818
3288,23378
3288,7487
3289,46627
3289,23429
3289,28683
3289,9580
3289,34323
3289,27512
3289,44286
3290,20963
3290,27141
3290,44081
3290,34344
3290,25866
3290,25707
3290,15729
3290,40530
3290,25880
3290,16474
3290,3708
3290,25693
3290,47743
3291,49427
3291,10452
3291,45206
3292,23756
3293,14348
3293,48178
3293,37183
3294,42165
3294,33800
3294,12212
3294,27509
3294,5876
3294,32277
3295,44690
3295,47829
3295,11513
3295,17886
3296,12481
3296,43605
3296,4283
3297,29838
3297,26512
3297,31897
3297,42649
3297,39710
3297,23455
3297,37416
3297,17450
3297,26675
3297,27828
3297,35001
3297,13706
3297,12222
3297,25935
3297,15956
3297,32782
3297,36062
3297,41709
3297,14713
3298,45028
3298,12709
3298,14124
3298,4973
3298,21965
3298,13717
3298,15542
3299,20678
3299,14055
3299,48232
3299,3337
3299,35146
3299,39979
3299,26861
3299,3696
3299,29106
3299,30675
3299,24457
3300,10145
3300,10626
3300,23973
3300,14647
3300,10426
3300,22911
3302,7811
3302,24939
3302,33712
3302,16372
3302,9854
3303,18555
3303,7110
3303,24807
3303,3305
3303,16908
3303,23832
3303,31703
3303,18840
3303,5147
3303,18813
3303,48408
3304,43814
3304,15048
3304,4728
3305,11809
3305,16102
3305,8785
3305,3438
3305,4721
3305,26357
3305,23739
3305,24188
3306,14594
3306,25942
3306,12169
3306,7576
3306,7705
3306,8362
3306,12723
3306,43064
3306,33850
3306,19900
3306,14530
3306,25419
3306,6980
3306,42053
3306,39755
3306,30796
3306,25700
3306,18924
3306,13167
3306,34544
3306,6998
3307,15237
3307,25293
3307,30321
3308,13024
3308,35810
3308,24269
3308,8903
3308,39785
3308,27114
3308,34958
3308,6767
3308,12468
3308,3614
3309,13953
3309,35355
3309,3397
3309,5703
3309,21258
3309,24012
3309,14279
3309,5015
3309,47545
3309,48090
3309,16827
3309,3453
3309,20662
3310,10338
3310,35549
3310,25229
3310,23342
3310,21302
3310,3709
3311,37984
3311,26153
3311,4682
3311,44332
3311,17583
3311,7732
3313,4227
3313,33726
3313,4069
3313,46275
3313,13575
3313,19715
3313,40875
3313,25075
3313,13488
3313,11699
3313,4852
3313,17547
3313,22073
3313,21434
3313,26907
3313,32701
3314,37156
3314,14397
3314,41820
3314,35325
3315,42224
3315,20091
3315,13864
3315,13228
3315,11949
3315,20240
3315,21746
3315,9906
3315,37539
3315,19476
3315,3994
3315,13935
3316,12672
3316,4099
3316,35972
3316,8009
3316,42458
3316,4770
3316,3662
3316,42255
3316,11121
3316,20498
3316,16340
3316,46167
3316,40634
3316,31452
3316,20415
3317,22343
3318,40992
3318,16321
3318,20679
3318,14217
3318,11786
3318,22588
3318,29016
3318,42610
3318,18684
3318,12792
3318,32047
3319,3968
3319,16994
3319,38979
3319,9285
3319,26663
3319,39272
3319,9098
3319,26594
3319,48655
3319,24785
3319,8570
3319,5468
3319,42014
3320,32100
3320,11752
3320,7689
3320,17102
3320,15951
3320,43133
3320,4727
3320,39775
3320,28125
3320,23125
3321,46913
3321,5859
3321,33348
3321,26342
3321,17612
3321,22418
3321,48626
3321,9042
3321,20313
3321,40573
3322,42639
3322,46319
3322,23487
3323,17795
3323,15269
3323,5992
3323,13098
3323,40067
3323,48061
3324,14998
3324,31791
3325,48549
3325,21068
3325,25233
3325,17394
3325,19512
3325,4955
3325,5087
3326,11520
3326,20421
3326,33964
3326,28242
3326,26994
3326,21718
3326,21882
3326,33007
3327,22511
3327,4880
3327,37779
3327,19797
3328,43846
3328,7527
3328,39118
3328,11348
3328,17975
3329,39835
3329,49462
3329,9383
3329,37801
3329,18283
3329,11437
3329,12385
3329,46198
3329,12183
3329,13403
3329,45214
3330,23558
3330,14596
3330,15077
3330,26759
3330,37930
3330,49702
3330,22710
3330,45335
3330,7930
3331,46529
3331,12195
3331,24164
3331,21975
3331,18414
3331,20791
3331,41655
3331,6574
3331,9679
3331,23152
3331,38299
3331,8915
3331,5365
3331,11639
3331,9119
3331,27107
3331,6719
3332,8501
3332,13341
3332,36318
3333,8545
3333,5027
3333,7288
3333,5768
3333,10952
3333,10322
3333,25422
3333,5617
3333,4882
3333,29266
3333,11320
3333,3385
3333,12538
3333,20056
3333,18906
3333,40798
3334,5379
3334,37947
3334,42130
3334,17191
3334,18793
3334,49682
3334,16556
3334,36259
3334,3854
3334,12496
3334,26096
3334,7154
3334,10371
3334,4532
3334,18638
3334,9755
3334,39164
3334,44927
3335,25685
3335,27562
3336,12416
3336,11425
3336,14434
3336,44032
3336,18577
3336,38024
3336,13388
3336,31071
3336,17716
3336,29881
3336,9337
3336,11579
3336,25854
3336,8831
3337,13635
3337,20462
3337,15481
3337,5115
3338,39488
3338,3905
3338,8292
3338,14541
3338,11118
3338,39432
3338,34806
3338,19492
3338,37764
3338,44768
3339,47618
3339,34471
3339,12489
3339,23575
3339,8114
3339,9239
3339,22297
3339,46106
3340,18240
3340,13275
3340,5371
3341,4736
3341,4833
3341,11330
3341,47589
3341,29382
3341,42908
3341,45131
3341,8269
3341,44402
3341,19840
3341,27844
3341,11968
3341,20159
3342,17554
3342,34472
3343,16998
3343,35826
3343,40788
3344,25730
3344,33027
3344,48004
3344,32553
3344,28938
3344,34887
3344,34930
3344,17680
3344,15538
3344,16216
3344,33500
3345,11233
3345,33615
3345,41731
3345,9649
3345,40264
3345,8330
3345,15856
3345,14451
3345,7604
3345,43482
3345,15135
3345,47101
3346,15776
3346,6384
3346,45988
3346,33064
3346,16981
3347,5246
3348,23067
3348,21417
3348,4847
3348,18000
3348,10833
3348,46968
3349,8420
3349,11809
3349,46984
3349,26732
3349,17674
3349,39495
3349,11534
3349,20047
3349,42516
3349,22899
3349,39204
3349,47289
3349,16185
3349,39068
3350,8673
3350,10532
3350,7496
3350,17321
3350,10860
3350,4051
3350,46111
3350,36952
3350,20507
3350,7007
3351,7783
3351,31371
3351,41365
3351,4348
3352,31104
3352,37127
3352,48013
3352,9753
3352,4509
3352,49574
3352,8615
3352,14599
3352,34754
3352,24905
3352,37339
3352,40418
3352,11108
3352,16104
3352,7789
3352,5105
3352,21106
3352,28408
3352,21753
3352,38266
3352,27518
3353,12257
3353,4674
3353,44001
3353,48708
3353,25356
3353,6114
3353,41441
3353,10651
3353,43390
3353,24165
3354,13315
3354,4394
3354,47903
3354,15902
3354,11167
3355,26052
3355,5834
3355,37087
3356,38054
3356,20879
3356,15282
3356,8154
3357,34185
3357,12996
3357,17253
3357,3689
3357,47883
3357,29199
3357,7081
3357,4979
3357,5145
3357,4729
3357,8509
3357,36671
3358,23570
3358,15494
3358,49682
3358,40608
3358,14790
3358,29608
3358,23855
3358,33972
3358,44859
3358,49725
3358,45760
3358,18630
3358,16335
3358,21925
3358,35170
3358,4453
3358,7528
3358,7276
3358,28434
3358,44024
3359,4160
3359,26080
3359,38848
3359,37610
3359,12406
3359,43530
3359,7294
3359,33343
3360,48775
3360,26634
3360,43664
3360,21427
3360,22015
3361,47526
3361,8486
3361,39655
3361,27944
3361,6486
3361,36953
3361,8635
3361,15679
3362,4259
3362,11313
3362,5089
3362,20965
3362,9741
3362,14765
3362,21059
3362,18051
3362,20707
3362,46969
3362,3386
3362,21119
3362,19109
3363,23569
3363,31328
3364,26309
3364,13895
3364,10761
3364,44431
3364,20017
3364,21618
3364,48180
3364,48764
3365,30465
3365,6402
3365,46779
3365,44135
3365,5832
3365,40492
3365,35746
3365,44173
3365,48370
3365,41467
3365,29855
3366,30704
3366,47461
3366,8297
3366,40427
3366,26735
3366,17333
3366,18902
3367,44910
3368,29632
3368,6858
3368,8107
3368,45871
3368,12344
3368,31001
3368,48746
3369,14820
3369,21606
3369,9833
3369,29156
3369,5968
3369,15012
3369,25941
3369,42103
3369,4921
3369,49724
3369,28991
3370,36616
3370,15753
3370,11283
3370,20128
3370,40609
3370,21086
3370,49595
3370,36810
3370,18504
3370,14025
3370,3786
3370,4559
3370,49491
3370,9306
3370,23387
3370,18142
3370,14945
3370,44646
3370,4457
3370,34169
3370,22394
3370,6014
3371,32391
3371,16525
3371,21070
3371,34265
3371,10622
3372,14884
3372,7664
3372,35636
3372,36222
3372,11614
3373,21696
3373,39871
3373,43375
3373,47845
3373,17397
3373,32174
3373,36987
3373,22670
3373,7391
3374,23808
3374,14913
3374,8451
3374,43207
3374,11980
3374,21684
3374,10846
3374,13301
3375,13803
3375,25287
3375,23442
3375,36852
3375,10518
3375,33750
3375,38971
3376,14017
3376,27105
3376,18056
3376,11818
3376,15933
3376,13358
3376,4188
3376,11005
3377,3719
3377,17164
3377,5484
3377,21103
3377,28881
3377,14674
3377,49464
3378,33818
3378,9533
3378,29951
3379,37628
3379,33648
3379,21713
3379,47512
3379,29562
3379,15132
3379,8477
3380,5684
3380,48124
3381,25312
3381,20835
3381,12567
3381,15244
3381,19762
3381,9520
3381,6802
3381,12343
3381,3513
3381,44498
3382,39905
3382,8456
3382,4684
3382,35726
3382,31771
3382,48085
3382,21091
3382,39587
3382,4502
3382,3451
3382,4925
3382,5727
3383,6148
3383,36614
3383,5798
3383,36679
3383,24521
3383,21226
3383,14201
3383,8214
3383,46981
3384,29158
3384,45729
3384,40019
3384,38500
3384,27110
3384,31121
3384,30984
3384,21772
3384,25514
3384,26556
3384,4241
3384,10802
3384,6451
3384,39287
3384,22681
3384,41951
3384,8572
3384,26463
3385,22529
3385,33732
3385,5543
3385,9035
3385,5899
3385,35314
3385,25009
3385,11218
3385,22259
3385,24150
3385,38577
3385,7099
3385,17820
3385,35259
3386,8672
3386,8049
3386,15391
3387,38640
3387,39156
3389,38183
3389,10471
3389,5039
3389,7028
3389,11278
3389,5270
3389,31512
3391,12674
3391,5989
3391,32007
3391,24747
3391,39419
3391,34030
3391,25277
3391,30800
3391,22616
3391,3986
3391,4056
3391,22648
3391,30693
3391,27740
3391,11933
3391,14942
3391,16773
3392,45699
3392,32564
3392,45270
3392,44220
3392,13501
3392,36703
3393,25728
3393,4131
3393,22245
3393,24135
3393,33969
3393,7121
3393,47954
3393,24469
3393,14646
3393,6329
3394,10026
3395,6570
3395,32529
3396,11411
3396,33153
3396,29931
3396,18700
3396,42926
3396,24784
3396,6515
3396,29652
3396,35945
3396,47000
3396,11364
3396,16260
3396,8283
3396,9596
3397,34134
3397,7455
3398,27525
3398,41352
3398,37155
3398,44070
3398,25778
3398,29498
3398,7870
3398,5439
3398,14406
3398,16583
3398,12745
3398,8017
3398,18008
3398,23001
3398,13147
3398,42593
3398,9713
3398,17655
3398,33528
3398,5758
3399,48589
3399,6300
3400,8450
3400,7707
3400,6423
3400,5644
3400,30562
3400,33739
3400,48753
3400,5235
3400,3675
3400,12700
3401,19171
3401,13703
3401,14189
3401,20579
3401,19673
3401,11769
3401,32378
3402,46785
3402,9956
3402,4235
3402,36747
3402,16706
3402,42542
3402,5778
3402,25335
3402,5081
3402,7359
3403,32134
3403,18151
3403,7280
3403,38456
3403,37688
3403,7230
3403,23999
3404,11271
3404,5388
3404,24211
3404,6554
3404,29731
3404,33575
3404,23303
3404,10668
3404,6578
3404,25399
3404,11713
3404,5570
3404,6477
3404,4177
3404,35154
3404,20437
3404,3670
3404,48605
3404,28898
3404,40309
3404,27518
3405,9122
3405,17444
3405,31116
3405,15950
3405,33484
3405,10806
3406,16128
3406,6242
3406,5220
3406,39271
3406,13132
3406,7050
3406,12524
3406,14306
3406,16941
3406,35308
3406,47405
3406,23836
3406,7748
3406,41499
3406,13692
3406,26090
3406,11007
3407,18128
3407,16262
3407,24552
3407,37900
3407,8458
3407,5548
3407,7247
3407,40051
3407,44247
3407,29689
3407,19706
3408,13282
3408,3563
3408,32418
3408,36207
3408,8792
3408,17650
3408,6520
3408,20410
3409,6496
3409,10785
3409,10019
3409,18214
3409,17408
3409,36342
3409,28650
3409,36625
3409,21558
3409,27351
3410,25670
3410,4458
3410,22478
3410,42543
3410,26318
3410,5919
3410,21983
3411,48289
3411,12385
3411,34917
3411,8519
3411,19176
3411,19772
3411,47597
3411,40520
3411,5907
3411,8340
3411,16469
3411,44376
3411,4217
3411,18113
3411,39859
3411,3871
3412,22385
3413,18731
3413,30953
3413,18953
3413,5257
3413,5611
3413,19789
3413,7022
3413,6131
3413,30542
3413,8758
3413,18272
3413,8825
3413,7386
3413,24123
3413,41150
3414,8015
3414,16531
3414,19383
3414,44751
3415,26532
3415,8590
3415,21563
3416,4609
3416,31717
3416,11793
3416,32718
3416,42986
3416,46450
3416,3693
3416,11118
3416,16109
3416,39021
3416,12277
3416,18040
3416,24237
3417,4804
3417,7400
3417,9481
3417,24749
3417,6895
3417,14801
3417,26357
3418,22535
3418,3472
3418,20881
3418,4531
3419,14883
3419,20332
3419,37049
3420,5504
3420,23408
3420,7175
3420,20907
3420,38068
3420,23736
3420,22011
3421,41277
3421,6674
3421,6648
3421,4413
3422,5922
3422,14059
3422,16937
3422,3847
3422,8455
3422,31666
3422,20944
3422,31153
3422,17483
3422,41278
3422,24181
3422,26647
3422,48766
3422,6238
3423,3424
3423,27554
3423,8443
3423,42566
3423,19880
3423,24010
3423,10967
3423,13042
3423,14416
3423,44616
3423,5395
3423,5268
3423,3799
3423,5080
3423,25849
3423,17495
3424,11115
3424,23143
3424,9355
3424,39741
3424,24497
3424,7986
3424,34008
3424,7482
3424,49212
3424,23194
3425,13007
3425,8721
3425,5938
3425,28602
3425,30235
3426,39040
3426,20196
3426,5733
3426,3656
3426,12365
3426,32977
3426,18293
3426,38692
3426,4378
3426,31355
3426,23420
3427,3456
3427,12097
3427,48267
3427,19243
3427,11278
3427,27752
3427,9460
3427,36590
3427,42644
3427,15548
3427,27519
3428,3970
3428,47843
3428,39397
3428,5474
3428,10414
3428,22991
3428,46040
3428,40920
3428,7940
3428,5662
3429,3435
3429,7532
3429,7598
3429,34074
3429,12735
3429,16190
3430,4810
3430,11439
3430,33608
3430,33428
3430,5563
3431,16032
3431,9473
3431,31138
3431,4932
3431,5937
3431,49001
3431,44458
3431,32178
3431,10636
3431,31375
3431,5297
3431,13266
3431,3574
3431,30617
3431,23739
3431,37085
3433,14859
3433,10709
3433,4214
3433,14137
3433,36634
3434,47584
3434,16720
3434,25158
3434,6120
3434,6262
3434,23999
3435,14758
3435,42697
3435,4973
3435,16148
3435,48991
3435,5213
3436,34113
3436,9671
3436,4072
3436,30667
3436,12108
3436,40637
3436,4168
3436,28824
3436,31175
3437,44800
3437,29571
3437,13478
3437,7594
3437,48300
3437,8013
3437,4752
3437,17910
3437,6649
3437,5630
3437,32639
3438,4593
3438,11615
3439,33920
3439,44480
3439,16612
3439,28741
3439,38470
3439,26794
3439,14930
3439,30707
3439,25494
3439,8155
3440,8162
3440,16563
3440,20364
3440,37358
3440,10319
3440,15859
3440,6644
3440,37910
3440,37272
3440,21093
3441,35598
3441,25199
3441,31610
3441,28511
3442,46400
3442,7651
3442,14372
3442,18342
3442,38866
3442,3460
3442,20028
3443,7200
3443,16928
3443,19075
3443,24843
3443,44624
3443,44820
3443,32086
3443,26520
3443,10907
3443,34271
3444,38347
3444,4198
3444,23816
3444,23819
3444,14222
3444,24527
3444,37297
3444,44302
3444,5687
3444,29210
3444,3518
3445,6400
3445,21922
3445,15462
3445,11400
3445,11466
3445,10543
3445,23929
3445,38840
3445,4281
3446,5120
3446,25224
3446,32522
3446,20749
3446,36526
3446,21142
3446,7585
3446,38949
3446,15528
3446,14764
3446,23604
3446,9311
3446,43070
3446,27077
3446,26716
3446,9695
3446,5345
3446,42340
3446,7272
3446,3564
3446,26608
3446,37361
3446,36595
3446,6260
3446,49301
3447,32605
3447,12911
3448,10272
3448,31712
3448,31398
3448,23111
3448,42856
3448,25746
3448,7471
3448,25523
3448,9173
3448,42231
3448,3928
3448,4796
3448,44030
3448,40629
3449,37957
3449,18770
3449,8178
3449,18159
3449,8977
3449,7954
3449,40498
3449,49334
3449,11959
3449,28004
3449,46605
3449,47289
3449,25407
3450,44770
3450,11030
3450,6379
3450,22829
3450,27025
3450,15923
3450,4598
3450,10410
3450,47546
3450,3997
3451,3504
3451,20450
3451,4207
3451,45689
3451,13615
3451,12095
3452,12704
3452,32869
3452,35986
3452,4139
3452,35154
3452,6321
3452,7381
3452,17782
3452,35163
3452,35549
3453,23680
3453,6075
3453,6718
3454,25988
3454,13719
3454,4636
3454,18589
3454,26782
3454,21805
3454,33583
3454,14257
3454,7730
3454,31156
3454,19742
3454,30136
3454,40898
3454,8260
3454,12616
3454,4046
3454,43859
3454,7130
3454,30939
3454,4452
3454,38386
3454,15992
3454,7423
3455,8849
3456,14464
3456,8068
3456,28338
3456,3810
3456,6094
3456,7087
3456,9073
3456,23378
3456,44739
3456,25429
3456,21833
3456,31236
3456,3578
3456,11757
3456,8860
3457,6818
3457,3747
3457,34724
3457,4456
3457,33609
3457,44203
3457,7245
3457,11952
3457,35288
3457,45059
3457,22422
3457,17368
3457,21084
3457,6047
3458,37824
3458,25601
3458,30691
3458,27716
3458,26326
3458,34890
3458,36174
3458,43281
3458,29682
3458,10643
3458,5685
3458,20278
3458,32057
3458,35651
3458,13979
3458,6270
3459,7331
3459,5900
3459,24860
3460,14785
3460,43533
3460,48081
3460,7571
3460,9726
3461,42752
3461,49798
3461,7239
3461,31305
3461,11402
3461,22605
3461,33837
3461,5970
3461,14183
3461,39287
3461,13402
3461,37372
3461,9534
3461,8927
3462,6754
3462,33028
3462,19681
3462,12488
3462,4458
3462,4176
3462,8818
3462,4275
3462,28439
3462,9241
3462,9403
3462,11612
3462,34666
3463,33632
3463,7811
3463,5540
3463,23781
3463,47640
3463,16289
3463,24428
3463,29297
3463,9587
3463,49528
3463,23416
3463,42083
3463,35388
3463,30173
3463,19903
3464,27077
3464,20614
3464,48011
3464,3726
3464,35726
3464,17657
3464,7295
3465,32998
3465,29825
3465,3814
3465,15338
3465,17907
3465,6261
3465,7606
3465,42840
3465,4412
3465,14454
3466,19009
3466,3723
3466,7108
3466,15974
3466,6764
3466,22382
3466,3725
3466,12016
3466,7409
3466,27410
3466,21748
3466,43278
3466,19514
3467,48803
3467,30377
3467,32376
3467,29709
3467,34318
3467,47929
3467,29809
3467,6804
3467,6039
3467,19704
3467,10452
3467,44634
3467,42249
3467,3711
3468,23392
3468,18849
3468,6274
3468,8554
3468,14254
3468,7412
3469,30496
3469,8866
3469,27340
3469,4935
3469,15628
3469,10634
3469,16875
3469,14402
3469,31984
3469,30452
3470,33792
3470,4739
3470,47167
3470,47019
3470,11895
3470,15035
3470,26271
3470,37054
3471,13959
3471,20491
3471,45710
3471,3858
3471,27027
3471,5406
3471,37573
3471,21543
3471,47659
3471,48074
3471,25919
3471,6213
3471,8902
3471,17354
3471,26130
3471,25687
3471,41819
3471,19550
3471,36707
3471,21480
3471,8429
3471,3823
3471,42870
3471,5695
3472,6242
3472,27046
3472,41522
3472,5140
3472,10486
3472,46461
3473,30830
3473,22106
3473,6173
3474,27430
3474,7817
3474,13440
3474,14443
3474,4429
3474,5198
3474,36175
3474,21937
3474,44821
3474,11081
3475,5291
3475,23726
3475,4821
3475,4318
3476,27810
3476,22406
3476,17318
3476,22891
3476,36338
3476,18899
3476,41240
3476,9818
3476,28837
3477,21920
3477,4001
3477,41826
3477,14212
3477,42922
3477,24253
3477,16213
3477,31894
3477,37720
3477,41529
3477,15037
3477,41662
3478,3815
3478,4168
3478,42602
3478,13804
3478,15133
3479,35170
3479,25411
3479,24837
3479,48650
3479,15724
3479,18286
3479,9009
3479,20948
3479,31345
3479,3800
3479,36218
3479,14429
3480,48454
3480,30247
3480,28940
3480,33198
3480,47535
3480,24978
3480,4599
3480,5754
3480,35228
3481,27716
3481,35494
3481,13229
3481,9655
3481,17176
3481,11482
3481,28285
3483,31139
3483,13356
3483,12642
3484,25238
3484,14472
3484,45101
3484,21015
3484,11801
3484,23966
3484,40611
3484,37161
3484,17706
3484,42669
3484,17416
3484,41138
3484,9019
3484,12490
3484,5182
3484,16329
3484,8778
3484,41174
3484,22999
3484,14938
3484,46560
3484,12131
3484,6117
3484,16871
3484,4329
3484,48491
3484,18287
3484,15088
3484,4210
3484,28276
3484,6134
3484,15849
3485,8132
3485,30762
3485,27980
3485,16179
3485,19927
3485,49220
3485,30622
3486,33799
3486,32521
3486,36651
3486,41037
3487,43776
3487,16549
3487,19532
3487,16663
3488,25204
3488,11259
3489,5639
3489,44041
3489,49555
3489,11288
3489,32153
3489,5146
3489,6569
3489,20395
3489,27188
3489,37438
3489,17105
3489,10707
3489,25812
3489,22997
3489,9950
3489,9072
3489,12819
3489,40233
3489,5226
3490,3553
3490,19970
3490,19881
3491,6948
3491,18028
3491,9039
3491,34938
3492,22849
3492,40849
3492,7592
3492,35018
3492,28606
3493,45224
3493,42282
3493,48238
3493,11317
3493,28856
3493,38554
3493,46395
3494,24074
3494,8903
3494,8427
3494,4605
3495,26185
3495,41066
3495,38871
3495,16717
3495,21263
3495,22231
3495,35167
3496,18717
3496,18729
3497,22242
3497,11203
3498,19777
3498,37414
3498,49021
3498,28873
3498,10442
3498,39627
3498,32722
3498,37133
3498,23441
3498,3666
3498,9847
3498,5240
3498,47897
3498,7197
3498,38655
3499,32682
3499,4976
3499,7164
3500,30950
3500,45385
3500,11147
3500,37939
3500,4182
3500,34968
3500,42489
3500,6620
3500,6589
3501,17736
3501,7721
3501,5034
3501,34987
3501,15085
3501,40077
3501,5232
3501,16243
3501,10392
3501,5915
3501,13628
3501,46154
3502,3808
