10719,19080
10719,24567
10719,13085
10719,14014
10722,11442
10722,14723
10723,16466
10724,20619
10724,14926
10724,11777
10726,12745
10727,19255
10730,17038
10731,15025
10731,17209
10734,11539
10736,19524
10736,12900
10736,12406
10737,17968
10739,17481
10739,22697
10739,12751
10740,23048
10743,23441
10744,21389
10745,19326
10745,15023
10748,23325
10750,10898
10750,21205
10750,16703
10751,13733
10752,11679
10753,18617
10753,19475
10756,20479
10757,23453
10758,14920
10758,13494
10758,12334
10759,15760
10760,22816
10760,24962
10760,15075
10760,20905
10762,22289
10762,20667
10764,18891
10765,20426
10766,13856
10766,15376
10768,23305
10770,16592
10770,20476
10771,21455
10772,20534
10777,18196
10777,24829
10779,20456
10782,12869
10784,13130
10785,24131
10785,13897
10785,14801
10785,11446
10785,17338
10785,23132
10785,23007
10787,12358
10788,19031
10788,19628
10790,13429
10792,24659
10793,23900
10793,15462
10794,22147
10794,16748
10797,12527
10798,12608
10801,14173
10801,11614
10802,12048
10802,13968
10803,16368
10805,23291
10806,24363
10806,20050
10806,20622
10809,12206
10810,19850
10815,14474
10815,14992
10816,14387
10816,15732
10816,17072
10817,23069
10819,15540
10820,14982
10820,20587
10822,15435
10826,11841
10826,16276
10828,20077
10830,18119
10830,20360
10830,10956
10830,24374
10831,21251
10831,24853
10832,17179
10832,12338
10833,15571
10833,22359
10833,13489
10833,11315
10833,15796
10833,16788
10834,22151
10835,18440
10835,13264
10835,17880
10835,14744
10835,20666
10835,18334
10837,21152
10837,13054
10840,16362
10840,22650
10841,12829
10841,11394
10841,12287
10842,10859
10843,19238
10845,18609
10845,22453
10847,12865
10848,24710
10849,11056
10849,11161
10850,20397
10853,13522
10854,16161
10854,11462
10854,12833
10854,11628
10856,11500
10856,14938
10859,15288
10860,14016
10861,19280
10862,18120
10862,10911
10864,12703
10866,17816
10866,16159
10868,17438
10868,14758
10870,14780
10870,10899
10870,12694
10872,21983
10875,23496
10879,21542
10879,17638
10880,11890
10885,11090
10886,14122
10886,16178
10888,13891
10888,12350
10891,13029
10891,14216
10891,12879
10891,14929
10892,12824
10893,18305
10893,22272
10893,24080
10894,17632
10894,13988
10894,17307
10895,13340
10896,15552
10896,23345
10896,15212
10897,13641
10899,13158
10899,20021
10900,12705
10900,13196
10900,16022
10900,23896
10903,11526
10903,18632
10903,17842
10903,13432
10906,17522
10907,11760
10907,12360
10907,23775
10908,19266
10908,21133
10908,24110
10908,18610
10908,13978
10908,16443
10908,12058
10909,12322
10909,14117
10909,20020
10909,19061
10909,15387
10909,19804
10910,13409
10910,22403
10910,19597
10910,14622
10912,20328
10912,21860
10915,17937
10915,15756
10915,12819
10916,14777
10919,22605
10920,14948
10920,17198
10920,16045
10924,11299
10924,12004
10926,18695
10928,24360
10928,16645
10932,11660
10934,12543
10935,21149
10939,18439
10946,11203
10948,17325
10949,13673
10949,13260
10949,23181
10950,21900
10950,20389
10953,23594
10953,22611
10954,17417
10954,14438
10955,14808
10956,13777
10958,19786
10958,23220
10958,19558
10959,20375
10962,11119
10964,13408
10965,12429
10969,13962
10970,22864
10970,16458
10972,14045
10972,17894
10974,20362
10975,11194
10978,19601
10980,12092
10981,16484
10981,19302
10982,12097
10984,14404
10986,17099
10988,11220
10989,17024
10991,11283
10991,23221
10994,19285
10999,21367
11001,21331
11001,11054
11005,19891
11008,18395
11008,19980
11008,20470
11009,18171
11010,24957
11012,11082
11012,12686
11012,17082
11014,18281
11014,21861
11019,19663
11020,19998
11021,22738
11021,17427
11021,16532
11022,11772
11024,21961
11025,13984
11026,12356
11028,12734
11034,18040
11034,21005
11035,11204
11035,21175
11036,11941
11038,16903
11039,16976
11042,15456
11042,13269
11045,19457
11045,18921
11045,16777
11045,24023
11046,18065
11046,15339
11046,11948
11047,20432
11049,11400
11050,24789
11050,12082
11051,24704
11051,15847
11051,11463
11051,24985
11051,23545
11052,24481
11052,20774
11052,23530
11052,14844
11060,18545
11060,21698
11062,18146
11062,14030
11064,11633
11066,24376
11066,14327
11067,16199
11069,15167
11070,24093
11070,17494
11072,15170
11072,13098
11072,11669
11072,11386
11072,20725
11073,16750
11073,23053
11073,14685
11074,22274
11076,11349
11077,19980
11080,21606
11080,23055
11081,16594
11081,16723
11082,11262
11085,17802
11085,12053
11085,18441
11085,11098
11085,18908
11086,14135
11087,23368
11087,15868
11092,13608
11092,16803
11092,21616
11094,13453
11094,18446
11094,16273
11094,12121
11096,15352
11100,19938
11100,15751
11101,24866
11101,24420
11106,14504
11106,17136
11106,11863
11108,13251
11110,17030
11111,13005
11114,23006
11115,17599
11116,22496
11116,15164
11116,18350
11119,23901
11120,20551
11122,11696
11122,11691
11124,21614
11125,19728
11127,23203
11127,11223
11127,23415
11127,14679
11129,20126
11130,22381
11130,19935
11132,23602
11132,21046
11132,13350
11134,13543
11136,19004
11137,22306
11137,13786
11137,20124
11137,17981
11139,20364
11140,23349
11144,24058
11144,21799
11144,20137
11147,12666
11148,15674
11149,22493
11150,14296
11150,15046
11150,11279
11151,22089
11151,22388
11153,16135
11153,16102
11154,24254
11157,20728
11157,24912
11160,11185
11160,23995
11161,20559
11162,17940
11165,15385
11166,16179
11168,12575
11169,18651
11169,24142
11170,12444
11170,18677
11175,17996
11177,21973
11178,11891
11183,22747
11184,12843
11185,14162
11186,12449
11186,14471
11186,12500
11186,14389
11189,20458
11190,15510
11192,12038
11192,15319
11193,17751
11195,21588
11196,14416
11196,24014
11198,18518
11199,12650
11199,21827
11200,14968
11202,22154
11202,20237
11202,23314
11202,19754
11203,17381
11204,24042
11206,22055
11206,14440
11206,22009
11206,12505
11206,16925
11211,20811
11211,24828
11213,16525
11213,23926
11214,13131
11216,16439
11216,17365
11219,16049
11219,21815
11219,22808
11219,17690
11221,18654
11223,21222
11227,23074
11227,23885
11227,12718
11227,13779
11227,19918
11227,11639
11227,12991
11228,13033
11229,20709
11229,23183
11230,11596
11232,24855
11233,14924
11235,15714
11235,16151
11235,22798
11236,12448
11238,12946
11238,12765
11241,23752
11241,14658
11242,24098
11245,21732
11245,19405
11246,13664
11247,14546
11248,18976
11256,13864
11256,15397
11260,15661
11262,23326
11265,16104
11265,22441
11265,16846
11265,16445
11268,15000
11269,12730
11270,18104
11270,13669
11272,19098
11276,14221
11276,16906
11276,11551
11278,24164
11278,20895
11279,17418
11279,14302
11280,21218
11281,23979
11282,13088
11282,23270
11282,16239
11282,15193
11283,11376
11283,16138
11283,24629
11285,12768
11285,15537
11286,20914
11290,19402
11290,17740
11290,14932
11290,18847
11290,15260
11290,12853
11292,17270
11295,21107
11296,12643
11296,24309
11296,18397
11296,11806
11299,19808
11301,14817
11301,22884
11301,17446
11301,12596
11304,15224
11305,19564
11305,13569
11307,23940
11307,17351
11307,16619
11307,18014
11309,18555
11310,14339
11310,15308
11311,24923
11311,17879
11313,17411
11314,22031
11315,20186
11318,21760
11319,20681
11319,16692
11320,14553
11324,20321
11324,15426
11324,22761
11325,15520
11327,23456
11328,14899
11328,13645
11329,15361
11330,18824
11331,18583
11334,22075
11338,13961
11339,22998
11340,20867
11345,15491
11349,24105
11350,13855
11355,22912
11355,20430
11355,13106
11355,20246
11355,18776
11356,24706
11356,19621
11356,21642
11356,18318
11356,24658
11356,17529
11356,16861
11358,24740
11359,18723
11359,14983
11359,17353
11359,22709
11359,15100
11361,14939
11361,15605
11362,14436
11362,21677
11365,14243
11365,14266
11365,17899
11366,13828
11367,16005
11367,17353
11367,13841
11367,18131
11367,22551
11368,22059
11368,20961
11369,15262
11370,13317
11370,22227
11371,15138
11373,23741
11376,23103
11377,20510
11379,20336
11379,19059
11379,14910
11382,14028
11386,24155
11386,23855
11390,21028
11395,23347
11396,13187
11399,21072
11399,13562
11399,18733
11400,16762
11400,13364
11401,22224
11402,13060
11402,23729
11403,12633
11404,11865
11404,16270
11406,22057
11406,21725
11407,16768
11407,23142
11409,12572
11409,24341
11412,17829
11414,19625
11414,12047
11414,14390
11414,22844
11416,15878
11417,16696
11417,12731
11418,20193
11418,21391
11418,19987
11418,11831
11422,23592
11422,21139
11422,17974
11422,21912
11423,19093
11423,15997
11423,21318
11427,20490
11428,18040
11428,19376
11428,17166
11429,22076
11429,11798
11429,17986
11430,11592
11430,19398
11430,22031
11434,19618
11435,21315
11437,14701
11437,17436
11441,15854
11441,14894
11443,11590
11445,17689
11445,18235
11446,15107
11447,21559
11447,19855
11453,21227
11453,19620
11456,19763
11457,14109
11460,19854
11461,18718
11464,23010
11466,12182
11468,13910
11469,13846
11470,15214
11470,12576
11472,16210
11473,13529
11474,13972
11475,23974
11476,20512
11478,13668
11480,12998
11480,13708
11480,19703
11480,16280
11481,11840
11489,14448
11489,14422
11491,18309
11491,17878
11494,13956
11494,13513
11495,12979
11495,14566
11497,14095
11499,24659
11499,19161
11501,16512
11501,24616
11503,17281
11503,18249
11503,16944
11503,24671
11504,18039
11505,13781
11506,15773
11506,12537
11508,24585
11511,15557
11511,14655
11514,15201
11514,15938
11514,15556
11515,18892
11520,18924
11520,21337
11520,15383
11521,14165
11521,23259
11521,23311
11524,12242
11527,12255
11528,14276
11530,11872
11530,12418
11530,19917
11531,20243
11531,21911
11532,17525
11536,19394
11536,18778
11536,17965
11538,14501
11538,13607
11538,23433
11538,16559
11538,23497
11539,19372
11541,22205
11542,18404
11543,17141
11548,13468
11548,16245
11551,13305
11552,17374
11552,23806
11553,19655
11554,16866
11554,12455
11554,15635
11554,20821
11554,14969
11555,15616
11563,12796
11563,19781
11567,15797
11567,13446
11570,12633
11570,19791
11574,20118
11577,21604
11584,24432
11584,13795
11584,12013
11584,11824
11585,17409
11587,11850
11587,16217
11587,18011
11587,14462
11589,22036
11589,15686
11590,11648
11591,20993
11592,20219
11593,12598
11593,21285
11593,20557
11593,17110
11593,23231
11596,12965
11596,18088
11596,21850
11596,19323
11599,14675
11599,15266
11600,13008
11600,23602
11605,12754
11606,14612
11607,18519
11607,18447
11608,17657
11610,22684
11610,13358
11611,18170
11611,13471
11612,20331
11613,11974
11615,16384
11615,11618
11615,17978
11617,15566
11618,19548
11619,23346
11619,21293
11619,12711
11620,17892
11620,16349
11621,13194
11621,18025
11621,12924
11621,21373
11622,11832
11622,15274
11623,19618
11623,17862
11623,18604
11623,13586
11625,22278
11626,14623
11626,17501
11627,23878
11627,13074
11627,17491
11627,15704
11628,24943
11629,23196
11629,24969
11630,13088
11630,16042
11630,13881
11631,23171
11632,14629
11632,14770
11632,21306
11632,17310
11634,22902
11634,16215
11638,19162
11639,24900
11639,17388
11639,21933
11640,20074
11640,21620
11641,16066
11641,21186
11641,13748
11641,14071
11642,19526
11643,16128
11643,20727
11644,19504
11644,18762
11644,20821
11645,17486
11646,22595
11647,24073
11647,16503
11647,15704
11647,23769
11648,18784
11649,16493
11650,11683
11650,22939
11651,13168
11652,24267
11652,23076
11653,12064
11653,16243
11653,18203
11653,14204
11654,22789
11654,21130
11654,15948
11654,22198
11654,18110
11655,23352
11655,18335
11657,17092
11657,19190
11659,15307
11659,14849
11660,18945
11660,17066
11660,24947
11660,14807
11662,12818
11665,13729
11665,19670
11667,21087
11668,17594
11670,24041
11670,21798
11671,18657
11673,19410
11673,20501
11676,14432
11677,24157
11678,12461
11683,24571
11683,14834
11685,19040
11685,15286
11690,24077
11691,24922
11692,11869
11694,22087
11695,21119
11696,21225
11696,15995
11696,18570
11697,14517
11700,18564
11700,20278
11700,20137
11701,24235
11701,22158
11701,19758
11702,14409
11702,18775
11703,18699
11703,22221
11704,17813
11705,13895
11705,22652
11705,12951
11707,16537
11708,21893
11709,15522
11711,16983
11712,16282
11714,15832
11714,12023
11716,19727
11719,14530
11724,17221
11724,22690
11726,23358
11730,19778
11730,14347
11730,18819
11731,15400
11731,20234
11731,18007
11733,17684
11736,21464
11737,15563
11737,17516
11737,14830
11737,15731
11738,18458
11738,15334
11739,24742
11739,16223
11740,24546
11740,24011
11740,13196
11740,19705
11741,12667
11741,22134
11742,20995
11742,12620
11742,12395
11744,15216
11745,16076
11745,24838
11745,21701
11747,17078
11748,22703
11749,22386
11750,12388
11751,24509
11752,15210
11755,12347
11756,24845
11756,23092
11756,16653
11757,24437
11757,19667
11761,16572
11762,20327
11763,16704
11763,17832
11763,11861
11765,15162
11766,22187
11766,12575
11768,23140
11768,19675
11771,17413
11771,17929
11771,23725
11771,20284
11772,15035
11773,18556
11773,12775
11774,12304
11774,21210
11774,16996
11775,18956
11778,17500
11778,14900
11779,12448
11780,17088
11780,14108
11780,12103
11781,19660
11781,20706
11781,16787
11786,24860
11789,24749
11791,12128
11791,18708
11791,20462
11793,17489
11793,13623
11795,21440
11796,22896
11797,14993
11800,19449
11800,19829
11800,16063
11801,13808
11801,12612
11803,20002
11803,19971
11803,13309
11806,12234
11806,14206
11806,12014
11807,16769
11807,21915
11808,15528
11808,22053
11811,20267
11811,18164
11812,14450
11814,13857
11814,13027
11816,14072
11816,21536
11816,23488
11817,19987
11818,13073
11820,24678
11820,14760
11820,13261
11820,18295
11823,17787
11823,13966
11823,17963
11824,21690
11828,17528
11829,13434
11829,15100
11829,17293
11830,20735
11832,12288
11833,24183
11833,15190
11833,14377
11837,16689
11837,20422
11837,15299
11839,22037
11843,21240
11843,17902
11843,17969
11845,23046
11845,18071
11848,18208
11848,14225
11848,18114
11850,24480
11850,22207
11850,19451
11852,16019
11853,22729
11854,17243
11856,12536
11859,22416
11859,14675
11859,24331
11860,23691
11863,21695
11869,19576
11870,14865
11871,18436
11871,13932
11871,24658
11871,16862
11876,18427
11878,17437
11883,17263
11884,14428
11884,19148
11885,20977
11887,12337
11887,19883
11887,14110
11889,18856
11892,22550
11892,16940
11897,15197
11903,15862
11905,15896
11905,12937
11905,20406
11908,19622
11912,18313
11912,15015
11915,21068
11916,21131
11919,13162
11919,22083
11922,12348
11922,13806
11925,24132
11927,12877
11929,23958
11930,18747
11930,17060
11930,14996
11930,13243
11930,20605
11932,23391
11932,19350
11935,18764
11935,22481
11935,17397
11935,14071
11935,23673
11937,12713
11940,14752
11940,14111
11941,18308
11942,24739
11943,17658
11944,13544
11945,20214
11945,17055
11946,12562
11946,18566
11947,20249
11950,20957
11950,23406
11953,23444
11955,24623
11956,21589
11958,21298
11958,21891
11958,24779
11960,18573
11960,12639
11962,24071
11962,18795
11962,17967
11962,23475
11963,14681
11963,23190
11963,18736
11965,24797
11965,16887
11967,23331
11967,20724
11968,23723
11968,14764
11968,23156
11969,12666
11971,20236
11971,22383
11971,14033
11971,17529
11973,14900
11975,13443
11975,20695
11978,12512
11979,12610
11979,22995
11979,13938
11980,17859
11986,13470
11988,17888
11988,16690
11989,20771
11989,22995
11989,14780
11989,22483
11991,19156
11991,15618
11993,21776
11993,21878
11999,22826
11999,23362
11999,13006
11999,13042
11999,16600
11999,19579
12001,19524
12001,17524
12001,19502
12002,15752
12006,15170
12006,22564
12006,21255
12006,23368
12006,15113
12006,13679
12006,20564
12006,18782
12007,19258
12007,24075
12007,12303
12009,13400
12013,23531
12014,20075
12014,14768
12014,20542
12014,18238
12016,19569
12016,18642
12017,12208
12018,13785
12018,24231
12018,18406
12020,14292
12021,18391
12022,16933
12023,12274
12023,21525
12023,22040
12023,18970
12023,20796
12024,17428
12027,12300
12029,13585
12030,16160
12030,14282
12030,23391
12031,21555
12031,20226
12033,21089
12033,15716
12033,20265
12034,12322
12034,24034
12034,13681
12034,15195
12034,15295
12036,14233
12038,22263
12040,19585
12040,14487
12041,22763
12045,19595
12045,12055
12048,24595
12048,21706
12049,24080
12049,15468
12051,21851
12051,23343
12052,13986
12052,24107
12052,16051
12052,17945
12053,12258
12054,15010
12054,20614
12055,14641
12055,22413
12056,14734
12057,16275
12058,13319
12059,18360
12061,12452
12061,21711
12061,13149
12063,12706
12064,19587
12064,24213
12065,21504
12068,23746
12068,15073
12068,15689
12068,14667
12072,21349
12072,22672
12072,12945
12072,22613
12072,14846
12073,18859
12073,14750
12073,15573
12074,15317
12076,12246
12077,17498
12083,13556
12083,22314
12093,19368
12093,22522
12093,17903
12097,15939
12097,14971
12097,22570
12098,19353
12098,20684
12099,16586
12099,15390
12100,12484
12102,13999
12103,12860
12103,24187
12106,19293
12107,14086
12108,18861
12109,23865
12109,14694
12109,23719
12111,20384
12111,16772
12114,13977
12114,24681
12114,17705
12117,23681
12118,16914
12120,15264
12120,24843
12120,14150
12120,18356
12127,14066
12131,17576
12132,17630
12133,15387
12136,14443
12137,23930
12138,14042
12139,18786
12139,12388
12139,14132
12139,17402
12141,16687
12143,13264
12143,15597
12144,18887
12146,15864
12146,22345
12147,15468
12148,14813
12148,20719
12149,14725
12149,12743
12150,22579
12154,22686
12154,13526
12155,14635
12155,16241
12155,12315
12155,16095
12157,15022
12160,20586
12161,24713
12162,24731
12163,15812
12163,20599
12164,21920
12165,15174
12166,13924
12166,24754
12166,14213
12168,12725
12169,24381
12172,13298
12172,20287
12174,21613
12175,16136
12175,16688
12177,16760
12179,14501
12180,16694
12180,19311
12181,18187
12181,14917
12182,14442
12182,22022
12183,24410
12183,16046
12184,16291
12184,20671
12188,24750
12189,21333
12191,13430
12192,12867
12192,13992
12192,19499
12192,20555
12192,15350
12192,20952
12193,14568
12193,14196
12195,15280
12198,19710
12198,14732
12198,18669
12199,23538
12201,15962
12202,13921
12203,18538
12204,12330
12204,22430
12205,12729
12207,24657
12208,19801
12209,18531
12209,12996
12210,13592
12211,22830
12212,22237
12213,23386
12214,21122
12215,16073
12215,22722
12217,17158
12218,14077
12222,14536
12222,16520
12222,13709
12226,21442
12226,21129
12226,14451
12226,13208
12229,16809
12229,16549
12231,18454
12232,17828
12233,14654
12234,16081
12237,12377
12251,13731
12252,19621
12253,16496
12254,18885
12255,16372
12258,12985
12258,13004
12258,23829
12260,13784
12262,12497
12262,16377
12264,14484
12266,21675
12266,20838
12268,24504
12273,20740
12274,14896
12277,14222
12277,23794
12277,15667
12277,17147
12277,16956
12278,16625
12280,16011
12280,18192
12280,19378
12280,14618
12283,15015
12285,13544
12286,23288
12286,22129
12287,15399
12288,14593
12288,14571
12288,17483
12288,24531
12288,15127
12289,19404
12291,13905
12291,24263
12293,24957
12293,22063
12298,20562
12300,24156
12301,16955
12304,13023
12306,18488
12306,15146
12313,20064
12313,20738
12313,19465
12313,14638
12313,23226
12313,21052
12315,12947
12315,23903
12316,12416
12316,15174
12316,20874
12316,14128
12316,13747
12317,17053
12319,17184
12319,14485
12323,14496
12325,16114
12325,24345
12327,14250
12327,17159
12329,14330
12329,17773
12330,15139
12331,13528
12331,20928
