2369,4016
2369,4561
2369,3222
2370,3372
2371,4897
2371,3641
2371,2526
2372,4513
2373,3840
2373,4528
2374,4288
2374,2723
2374,2854
2374,4012
2374,2702
2374,3320
2375,3660
2378,4482
2378,2441
2379,4339
2380,3299
2380,3826
2380,4980
2380,3039
2381,3163
2382,4085
2384,2726
2384,2559
2385,4722
2387,4131
2387,3942
2387,2547
2387,3572
2388,4274
2389,2614
2389,3093
2390,4300
2390,4083
2390,4120
2391,3830
2391,4330
2391,2550
2391,4357
2392,4620
2392,3292
2392,4735
2393,3777
2393,4326
2393,2697
2393,4369
2394,3907
2394,4710
2394,4137
2394,3939
2395,4803
2398,3754
2398,4987
2398,3085
2398,4249
2399,4116
2400,4032
2400,2628
2400,3622
2400,3993
2400,2931
2400,3801
2401,3056
2402,3264
2403,2881
2403,3150
2403,2774
2404,3143
2405,3264
2405,4388
2405,3668
2405,2837
2405,4246
2406,4088
2406,3189
2406,3575
2406,3640
2407,4359
2408,4391
2408,3618
2408,3619
2408,4644
2408,3813
2408,3345
2408,4136
2408,3212
2408,3179
2408,4692
2409,4436
2410,4242
2411,4227
2411,3736
2411,2424
2412,4515
2412,4550
2412,3634
2412,3763
2412,3640
2412,2523
2414,3842
2414,2862
2414,2672
2415,3298
2415,2571
2417,2713
2418,3305
2418,4428
2418,4219
2420,2616
2421,2449
2421,4602
2421,2741
2423,4405
2424,2884
2426,2527
2428,4194
2428,2855
2428,2703
2428,2583
2429,2608
2429,3086
2429,4956
2430,3703
2430,3258
2430,4926
2430,4517
2431,4105
2431,3129
2432,3656
2432,3563
2432,2676
2432,2838
2432,4568
2434,4737
2434,4738
2435,2925
2435,4024
2436,3008
2436,4885
2439,3233
2439,4943
2439,3333
2439,3751
2439,3469
2439,3227
2439,2780
2441,3589
2441,4686
2443,3329
2443,3463
2443,2830
2444,2882
2445,4619
2446,3365
2447,4233
2447,3952
2447,3670
2448,2931
2449,4352
2449,3820
2449,3795
2449,3131
2451,2482
2451,2549
2451,4762
2451,4699
2451,3836
2453,3560
2453,3598
2453,2527
2455,3619
2455,2757
2455,4046
2455,3764
2456,2946
2456,2478
2456,3331
2457,3615
2458,2673
2458,3966
2459,4049
2459,2738
2459,4275
2459,4314
2460,2823
2460,3231
2461,4526
2461,3167
2462,3427
2462,2555
2463,3568
2463,4628
2463,4188
2464,4865
2465,4065
2465,4456
2465,3989
2466,2752
2466,2723
2466,4453
2466,2813
2467,3761
2467,4532
2467,4293
2468,4698
2470,2529
2470,3617
2472,3648
2472,3821
2472,3678
2473,4040
2473,3474
2473,2557
2474,3351
2475,3801
2476,3193
2477,3563
2478,4673
2478,4706
2479,4143
2480,4017
2480,3210
2481,2999
2481,3598
2481,2607
2481,4159
2482,2839
2482,2975
2484,3811
2484,3529
2484,3906
2484,3257
2485,3115
2486,3328
2487,2956
2489,3239
2490,3770
2491,2961
2491,3826
2492,4985
2493,3369
2493,3513
2494,2934
2494,2615
2495,4527
2496,3338
2497,3621
2497,3213
2497,3314
2497,4019
2498,3109
2498,2731
2498,3949
2498,2774
2499,4450
2499,2543
2499,3573
2499,4635
2500,3688
2500,2949
2501,3559
2501,4712
2501,3161
2501,4826
2502,3447
2502,2635
2502,3502
2502,4773
2503,2668
2504,2693
2504,4909
2504,2704
2504,2940
2504,4222
2505,3533
2506,3267
2506,4104
2506,2653
2506,4120
2507,3764
2508,3878
2508,2636
2508,2735
2508,3863
2508,3096
2509,4551
2510,4214
2510,3324
2511,3913
2512,2895
2513,3714
2513,4994
2513,4115
2513,3479
2514,2624
2514,3203
2514,2887
2514,4927
2515,4656
2516,3333
2516,2919
2516,2581
2516,2524
2516,3135
2518,4056
2518,3352
2518,4346
2518,4511
2519,4096
2519,2829
2519,3540
2519,2878
2520,4211
2520,3934
2520,3262
2521,3593
2521,3322
2522,4674
2522,2630
2522,2890
2523,4149
2524,3468
2524,3154
2524,3061
2524,2775
2524,3132
2524,3231
2525,3846
2525,3956
2527,3666
2527,4439
2528,4243
2528,2793
2528,2830
2528,3667
2528,4884
2528,4356
2529,3298
2529,4662
2530,2804
2530,3030
2530,3192
2530,3812
2530,3423
2531,3876
2531,4331
2532,3049
2532,3916
2532,3886
2533,2790
2533,4692
2533,3237
2534,3650
2534,3730
2534,3028
2536,3438
2537,3604
2538,3680
2539,4081
2540,4669
2540,4074
2540,3229
2543,2891
2543,4931
2543,4923
2544,4617
2544,3486
2546,4722
2546,2650
2547,3579
2547,3143
2547,3019
2547,4111
2547,4363
2548,2740
2549,2817
2549,2823
2549,2801
2549,3265
2550,3085
2551,3203
2551,3180
2551,3380
2551,3352
2552,3859
2553,3619
2554,2669
2554,3214
2554,4659
2554,3861
2554,3290
2554,3381
2555,3699
2555,3800
2556,3262
2556,2558
2557,4631
2559,4492
2559,4273
2559,2772
2559,3258
2561,3240
2565,3345
2566,3473
2566,4020
2567,3488
2567,3681
2567,3812
2567,3078
2567,4426
2567,2923
2567,3806
2568,3901
2569,4180
2569,3419
2571,3853
2571,3317
2572,3858
2573,3680
2574,4314
2575,3649
2575,4635
2575,3783
2576,3636
2577,3396
2577,2629
2578,3059
2579,4455
2579,4531
2579,3101
2580,3873
2581,4918
2581,2994
2581,3379
2581,3638
2584,3014
2585,3077
2585,3718
2585,4523
2586,4829
2586,2973
2586,2633
2586,4393
2586,4136
2586,2909
2587,4225
2587,2711
2588,3284
2588,2844
2589,3712
2589,3216
2589,4814
2590,3608
2591,2611
2591,3098
2592,4933
2592,4436
2592,4744
2592,2740
2592,3465
2592,4089
2593,4681
2593,3371
2593,3313
2593,2675
2593,4345
2594,2825
2594,3215
2594,4287
2595,4560
2595,3860
2595,4537
2596,3307
2596,3487
2597,3117
2598,2824
2598,3114
2598,4267
2599,3566
2599,4830
2600,2667
2600,4205
2600,4927
2601,3146
2601,4634
2602,3011
2602,4242
2602,3108
2602,2621
2603,2691
2603,3149
2603,2734
2603,2851
2603,4502
2604,3662
2604,4025
2605,4962
2605,2608
2607,3968
2607,3013
2607,2822
2607,4714
2607,4844
2607,4539
2608,2639
2609,4853
2609,4917
2610,3870
2610,3512
2611,4232
2611,3288
2611,3887
2611,4350
2612,3111
2612,2826
2612,3089
2612,3235
2612,3882
2612,4254
2613,3717
2613,3545
2614,3555
2614,3908
2614,4170
2614,3570
2614,2773
2615,4023
2615,4859
2617,3083
2617,4589
2621,2790
2621,4394
2622,4117
2622,3167
2623,4242
2624,3561
2625,4963
2625,4486
2626,4319
2628,4773
2628,3623
2630,2647
2631,3656
2631,2669
2631,2677
2634,4366
2635,3064
2636,3872
2636,3443
2636,3550
2637,4872
2637,4983
2640,3134
2642,3318
2642,4846
2642,2966
2642,3611
2643,3041
2643,3236
2643,2955
2643,3471
2643,3940
2643,3901
2644,4649
2644,2708
2644,2778
2645,2978
2646,3145
2646,4367
2646,2958
2646,4191
2647,3095
2647,2834
2647,2965
2648,3914
2648,4764
2649,3209
2650,3249
2651,4913
2652,3770
2653,4351
2655,3924
2655,3806
2656,4312
2657,2765
2657,4733
2658,3169
2658,3778
2658,3400
2658,4503
2659,2661
2659,4951
2659,4956
2662,2712
2663,3037
2664,3884
2664,3956
2665,4771
2665,3005
2666,2728
2666,4142
2666,3350
2666,3354
2667,2724
2667,4023
2668,3936
2668,4208
2669,3142
2669,3623
2669,2769
2669,3583
2670,3301
2670,3448
2672,3372
2672,3091
2672,4507
2674,4394
2675,4263
2675,4815
2676,2934
2678,3758
2678,3247
2679,4447
2682,3075
2682,4662
2684,4391
2684,2835
2685,3496
2685,4694
2686,4579
2686,3175
2687,2716
2688,3252
2688,4159
2689,2920
2692,3409
2692,4023
2693,2929
2693,2736
2693,4883
2694,3592
2694,3260
2694,3114
2694,2911
2695,4197
2695,4206
2696,3177
2696,3562
2696,4004
2698,3075
2698,3020
2698,3767
2698,4717
2698,3314
2699,3720
2699,3383
2699,2719
2700,3816
2701,4726
2701,4825
2701,2973
2702,4097
2702,3186
2703,3440
2704,3094
2704,4094
2705,2815
2706,3264
2706,4614
2706,3848
2707,3008
2707,4551
2707,4686
2707,3441
2707,2900
2708,3994
2709,4488
2709,2871
2710,4068
2710,4809
2711,4510
2713,4498
2718,4063
2719,2800
2719,3222
2719,3774
2720,2999
2721,3587
2721,2766
2722,2763
2723,4793
2723,3928
2723,3033
2724,2990
2724,3950
2724,4473
2725,4239
2725,4432
2726,3196
2727,4327
2728,4205
2728,3955
2729,3004
2729,3165
2730,4238
2732,3053
2734,4736
2734,3343
2734,3252
2734,4620
2735,4658
2735,3017
2736,3015
2736,4113
2737,3880
2738,4043
2738,3603
2738,2814
2739,4772
2739,3997
2740,3492
2740,2793
2740,3798
2741,2882
2741,3784
2741,3474
2741,3607
2742,4789
2743,2848
2743,3666
2746,4613
2746,3640
2746,4060
2748,4897
2748,3377
2748,4655
2748,4734
2750,2927
2751,3652
2751,4846
2751,4759
2751,3034
2752,4348
2753,4517
2753,3610
2753,4062
2754,3469
2755,4165
2756,3169
2757,3735
2757,4703
2759,4200
2759,4099
2760,4334
2760,4405
2761,2986
2761,3673
2761,3134
2762,4227
2762,4742
2762,3475
2762,3193
2763,4575
2765,3977
2765,3731
2765,4799
2766,4419
2766,3242
2767,2789
2767,4582
2767,3058
2767,3315
2768,2968
2769,4769
2769,3301
2769,3325
2771,3187
2771,4826
2772,4808
2774,4914
2776,4375
2777,3663
2777,4575
2778,3191
2780,3945
2780,4433
2782,3277
2782,3632
2782,4401
2782,2875
2783,3632
2783,4311
2783,4985
2784,2912
2784,4238
2785,3075
2785,4969
2785,3004
2786,3334
2789,4160
2789,4193
2789,3291
2789,2868
2790,4797
2790,4226
2790,3564
2790,3894
2791,4960
2791,4875
2791,4155
2791,4533
2792,3636
2795,2951
2795,3184
2795,3129
2796,4258
2796,4164
2797,3459
2797,4974
2797,3411
2797,4788
2799,3332
2799,4780
2799,4504
2800,4280
2801,3629
2801,4023
2801,4637
2802,3334
2802,2823
2802,2825
2803,3781
2803,4984
2804,3587
2805,4454
2807,4137
2808,4926
2809,4667
2809,3847
2809,4299
2809,4881
2809,3800
2810,3084
2810,4948
2812,3201
2812,4746
2812,2997
2813,4981
2813,3295
2813,3199
2814,4236
2814,4116
2814,4695
2815,4918
2815,4529
2816,3782
2816,3059
2817,3177
2817,3525
2818,4115
2819,4979
2819,3446
2819,3227
2821,4451
2821,3183
2821,3288
2822,4774
2822,3519
2823,4586
2823,3164
2825,3053
2826,3483
2829,4328
2829,3156
2830,3642
2831,4562
2831,2937
2832,4713
2833,3683
2833,3012
2834,3147
2834,2996
2835,4896
2836,4753
2839,3667
2840,3234
2840,3339
2841,4513
2841,4457
2841,3675
2841,3646
2842,4128
2844,3867
2845,3289
2846,3675
2848,3338
2848,3225
2848,4894
2849,3219
2850,3691
2850,4561
2850,4314
2850,4252
2850,4286
2851,4022
2852,2956
2852,4877
2852,3384
2853,3852
2853,3547
2854,4611
2854,4468
2854,4694
2855,4268
2855,3182
2856,3238
2856,4145
2857,3976
2858,4621
2858,4156
2859,4841
2859,4239
2862,4894
2863,3430
2863,4051
2863,3319
2863,2997
2864,4448
2864,3240
2864,3273
2864,2958
2865,4335
2866,3718
2866,4747
2866,3473
2868,4129
2868,3353
2869,3360
2869,4171
2869,2969
2870,4256
2870,3387
2871,4723
2872,3635
2873,4585
2873,3309
2874,3691
2874,4425
2874,3377
2875,4678
2875,3602
2875,2996
2875,3899
2875,3196
2876,3779
2876,4455
2876,3546
2877,3313
2878,2944
2878,3186
2878,4316
2879,3917
2880,4213
2880,4628
2880,4159
2881,4561
2882,4631
2883,4551
2883,3569
2884,3978
2884,3325
2885,3345
2885,4086
2885,3671
2885,3708
2887,3617
2887,3592
2887,3472
2888,4118
2888,2967
2889,4162
2889,4497
2889,3634
2889,4279
2889,4637
2890,3898
2890,3903
2892,3524
2892,4724
2893,3395
2894,3857
2894,4187
2895,3346
2895,4281
2895,3417
2896,3029
2898,3238
2899,4147
2899,3863
2899,4947
2900,3104
2903,4534
2905,3182
2905,3738
2907,3652
2907,4012
2908,3234
2909,4395
2909,4754
2911,3330
2911,4847
2912,3706
2917,4289
2917,4398
2920,4224
2920,3735
2921,4790
2921,3166
2922,4969
2923,3940
2924,3659
2924,3398
2924,4039
2924,4121
2924,3096
2927,4146
2927,4861
2928,4141
2928,4715
2928,4917
2928,3994
2931,2944
2931,4543
2932,4481
2932,3974
2932,3119
2932,3156
2932,3191
2933,2985
2935,4707
2935,3599
2936,4176
2936,3253
2936,2966
2937,4648
2937,4301
2939,3108
2939,3370
2939,3885
2940,4460
2940,4694
2940,3865
2940,3195
2941,4993
2941,4524
2942,3972
2942,3228
2943,4121
2944,3661
2944,4627
2945,4519
2945,3558
2945,4873
2945,3402
2945,3783
2945,3732
2945,2998
2946,3524
2946,2963
2946,4644
2948,3894
2949,3378
2951,3355
2952,4782
2953,4485
2953,4959
2954,2975
2956,3035
2957,4802
2957,3447
2959,3393
2959,4169
2959,3006
2963,4580
2963,4537
2965,4650
2965,4082
2968,4390
2968,4414
2969,4042
2970,3696
2970,4797
2971,3202
2971,3111
2971,4621
2971,3218
2971,3738
2972,4932
2972,3058
2972,3891
2972,3007
2973,3169
2973,3053
2973,4276
2975,4167
2976,4411
2979,4315
2980,3420
2982,3301
2983,4008
2985,3172
2985,4091
2988,4066
2988,3171
2988,3268
2988,4919
2988,4784
2989,3638
2990,3815
2991,3713
2991,3246
2991,3926
2992,4857
2992,4239
2992,4029
2994,4950
2994,3834
2995,3462
2995,3180
2995,3502
2995,4149
2995,4526
2995,4645
2995,4101
2996,4430
2997,4232
2997,4554
2998,4443
2999,4659
3000,3677
3001,3084
3001,4090
3003,4539
3005,4385
3005,3247
3006,4812
3006,4053
3006,4567
3006,3835
3006,4573
3009,3166
3010,3712
3010,3590
3010,3978
3011,3810
3011,4963
3011,3485
3012,4128
3012,4458
3012,3216
3012,3986
3012,3548
3013,4876
3013,3587
3013,4029
3014,3560
3014,3692
3017,3556
3018,3799
3018,3231
3019,3815
3020,4262
3020,3432
3021,3079
3021,4635
3022,3688
3022,3278
3022,3024
3023,4854
3023,4940
3023,3946
3023,3754
3025,3628
3026,4991
3027,4101
3027,3947
3027,3384
3030,4162
3031,4761
3032,4281
3033,4176
3034,3969
3034,4421
3034,4973
3034,3124
3036,3851
3037,4590
3037,3121
3037,3581
3038,3426
3038,3889
3038,3642
3039,4610
3039,3850
3040,3694
3041,3399
3042,3842
3042,3710
3043,4713
3043,4908
3046,4555
3046,4082
3046,3614
3047,3618
3047,3642
3049,4568
3052,3994
3052,3549
3054,3714
3055,3209
3055,3829
3057,3406
3057,3871
3058,3684
3058,3109
3059,4066
3059,3428
3060,4331
3060,3463
3060,4424
3060,4268
3060,4847
3063,4437
3063,3901
3065,4942
3067,3357
3068,3574
3069,3753
3069,4952
3069,3101
3070,4586
3070,4402
3070,4916
3070,4763
3070,4573
3072,4216
3073,3243
3074,4086
3074,3096
3075,4512
3075,4373
3075,3768
3076,3561
3077,3409
3077,3427
3077,3896
3079,3664
3079,4061
3080,3393
3080,3510
3081,3936
3082,4409
3083,4744
3084,3495
3085,3519
3087,3490
3087,4209
3087,3605
3087,3223
3087,3903
3088,3682
3088,4536
3089,3752
3089,4201
3090,3364
3090,4390
3090,3413
3090,4489
3090,4309
3091,4855
3091,4149
3092,4042
3093,3140
3093,4675
3093,4093
3094,3899
3094,4030
3094,4671
3095,4569
3095,4044
3095,3959
3099,3473
3099,4583
3099,4863
3100,4678
3101,4923
3102,4019
3103,4685
3103,4283
3106,3564
3109,4042
3109,3851
3109,4071
3109,3721
3109,3128
3109,3663
3109,4542
3110,3409
3110,4830
3111,3835
3111,3770
3112,4202
3113,3267
3113,3561
3113,4565
3113,3849
3114,4813
3114,3256
3115,3668
3115,4543
3116,4977
3117,3446
3117,4860
3118,3499
3118,4890
3119,3818
3120,3138
3120,3839
3121,3554
3121,4062
3124,4739
3124,4093
3125,4967
3126,4579
3126,4136
3127,3948
3128,3700
3129,3151
3130,3652
3130,3750
3130,4115
3130,4823
3131,4910
3131,3389
3132,3446
3133,3466
3134,3919
3134,3444
3135,4484
3136,4386
3136,4189
3136,3286
3136,3994
3137,4357
3137,3657
3137,4460
3137,4084
3137,3804
3137,3717
3138,3182
3140,4452
3141,3341
3142,4342
3142,3608
3143,3944
3143,3913
3143,4496
3143,4798
3144,4776
3144,3163
3144,3274
3146,3528
3147,4163
3147,4273
3147,4516
3149,4836
3150,4469
3150,3935
3150,3717
3152,3715
3152,3578
3152,4892
3153,3520
3156,3845
3156,3471
3156,4285
3158,4622
3158,3507
3158,3445
3158,3327
3159,4079
3160,4032
3160,3705
3161,4954
3162,4724
3162,3775
3163,4107
3164,4929
3164,4374
3164,3198
3165,4291
3165,4272
3166,3211
3166,3282
3166,3812
3167,4420
3167,4298
3168,4138
3168,4531
3170,3637
3171,4806
3171,4793
3173,4721
3173,4107
3173,3961
3173,4478
3174,4205
3174,3999
3175,3896
3176,3186
3177,3523
3177,3786
3177,3585
3177,3608
3179,3559
3179,3931
3181,4662
3182,4217
3183,3575
3183,3260
3185,4002
3185,4070
3185,3689
3185,4171
3185,4535
3187,4193
3188,3976
3188,3729
3189,4911
3190,4102
3190,3606
3190,3992
3191,4277
3192,3910
3192,4369
3192,4243
3192,4054
3192,3263
3194,4595
3195,3596
3197,4783
3197,4657
3198,4476
3199,4431
3199,4216
3199,4287
3202,3270
3204,4418
3204,3236
3204,3270
3204,3832
3205,4850
3207,4419
3211,4796
3211,4697
3212,3526
3213,4977
3213,3995
3214,3991
3215,3875
3215,3681
3215,4995
3215,4054
3220,4657
3220,3224
3220,3739
3220,4095
3224,3491
3224,4911
3225,4390
3225,4846
3225,3451
3226,3349
3227,3889
3228,3376
3230,3584
3230,4918
3230,4318
3231,3244
3231,3543
3231,3386
3231,4831
3231,4588
3231,4415
3232,4376
3233,4507
3234,4881
3235,3882
3237,4858
3238,4620
3238,4978
3238,4031
3240,3241
3241,4098
3241,4457
3243,4469
3245,4364
3245,3602
3247,3909
3248,3751
3248,4368
3249,4225
3249,4124
3249,3646
3249,4319
3250,3781
3250,4462
3251,4451
3254,4224
3254,3779
3254,3688
3254,4119
3255,4107
3255,3576
3255,3833
3255,4445
3258,4459
3260,3682
3260,4520
3261,4535
3263,3392
3263,4988
3263,4945
3263,3410
3264,4598
3264,4888
3265,4827
3267,4168
3269,4207
3269,3923
3270,4976
3272,3396
3272,3742
3274,3433
3275,4386
3278,3404
3278,3533
3279,3628
3279,4414
3280,4261
3280,3606
3281,4896
3281,4171
3282,4707
3282,3288
3283,3751
3287,4631
3287,4827
3287,4893
3288,4544
3288,4167
3288,3724
3288,4657
3289,3607
3290,4240
3291,4299
3291,4734
3296,4424
3297,3685
3297,3379
3297,3541
3297,4792
3300,3303
3300,4819
3302,3915
3302,4630
3303,4036
3304,3819
3304,4669
3304,3798
3306,4253
3307,3437
3307,3919
3308,4675
3309,4673
3309,3631
3311,3758
3311,4895
3313,4200
3313,4053
3313,4345
3313,4570
3315,4097
3316,4227
3316,4517
3316,4463
3318,3973
3318,4391
3319,4579
3319,3343
3320,3951
3321,4307
3321,3453
3322,3872
3322,3855
3322,3892
3323,3868
3323,4518
3323,4934
3323,3801
3323,4699
3324,4448
3324,3457
3326,4602
3327,3945
3329,4823
3332,4185
3334,3922
3336,4967
3338,3539
3338,3420
3340,4073
3341,4847
3342,4514
3342,4392
3342,4284
3344,4067
3345,4258
3345,3532
3345,4413
3348,4089
3349,4571
3350,4209
3350,4053
3351,4840
3351,4372
3352,3463
3352,4756
3355,3531
3356,4004
3356,3512
3356,3676
3358,4126
3359,3856
3360,4400
3360,4696
3361,4131
3362,4833
3362,4681
3363,3600
3365,4068
3365,3839
3366,3759
3366,4575
3367,3599
3367,3636
3367,3637
3367,4698
3370,4071
3370,4521
3370,4478
3372,3626
3373,3797
3373,3963
3374,4746
3376,3438
3376,4937
3377,4488
3377,4415
3378,4866
3378,3784
3378,4054
3379,3456
3382,4924
3383,3430
3387,3449
3388,4768
3388,3817
3388,4134
3388,4913
3389,4362
3390,3544
3391,3666
3392,4913
3394,4728
3395,4546
3396,4687
3396,4378
3399,3424
3399,4417
3402,3573
3405,4214
3406,3996
3408,4918
3409,4203
3409,4110
3411,3439
3413,3608
3415,3546
3416,4037
3416,3762
3416,3667
3416,3786
3417,3943
3417,4401
3417,3451
3418,3735
3419,3681
3419,4685
3419,3855
3420,4773
3422,3450
3423,4604
3423,3615
3426,4339
3428,4842
3430,3458
3430,4560
3430,3769
3431,4225
3431,3574
3433,4804
3433,3525
3435,4809
3435,4844
3437,4601
3442,3528
3442,3498
3445,3604
3447,3986
3447,4802
3448,4563
3448,3828
3449,4046
3449,3730
3450,3465
3452,4953
3455,3456
3455,4801
3455,4059
3455,4075
3455,4541
3460,4050
3460,4727
3462,3588
3463,3488
3463,4310
3463,4413
3464,4632
3465,3890
3465,4915
3466,4992
3467,3937
3469,3660
3469,4317
3469,4607
3470,3695
3470,4816
3475,4462
3477,4033
3477,3739
3479,3523
3479,4618
3479,4435
3480,4064
3483,4293
3483,4617
3483,4348
3485,4302
3485,3700
3486,4908
3486,4691
3487,4920
3488,3862
3489,4186
3491,3571
3492,4264
3494,4047
3496,3617
3497,4599
3497,4311
3498,3984
3498,4497
3499,4385
3499,4626
3500,4955
3501,4537
3502,3524
3502,3635
3503,4641
3503,3973
3504,4006
3504,3518
3505,4076
3506,4597
3507,4145
3507,4313
3508,4233
3508,3829
3509,3808
3510,3675
3511,4493
3512,3827
3512,4597
3514,4714
3514,3946
3518,4818
3521,4187
3522,3698
3523,4736
3523,4993
3523,4836
3524,4485
3526,4176
3527,4708
3529,4535
3532,4839
3532,3725
3533,4718
3534,3721
3535,4880
3536,4773
3536,4169
3537,4271
3538,4005
3540,4193
3540,4624
3540,4922
3542,4354
3542,4550
3544,4487
3546,4307
3550,3986
3551,3912
3551,3886
3552,4234
3553,4146
3555,3905
3555,4977
3556,3660
3559,4134
3559,3983
3564,3807
3570,4331
3572,4894
3573,4565
3573,4922
3574,3610
3580,4148
3581,4338
3582,4943
3584,4963
3587,4955
3587,4294
3587,4178
3589,4388
3589,4502
3589,4602
3590,4255
3592,4907
3592,4310
3592,4959
3593,4876
3595,4077
3595,4584
3595,3700
3595,4461
3596,3744
3596,4777
3596,3679
3597,4357
3600,3648
3604,4705
3604,3749
3604,3888
3604,4549
3605,4229
3606,4666
3609,4026
3610,3817
3610,4590
3610,3865
3614,4977
3615,3712
3616,4076
3618,3860
3620,4737
3620,4173
3620,3705
3621,4871
3621,3688
3621,4731
3621,4701
3622,4609
3622,4807
3622,3793
3622,3954
3623,3977
3625,3893
3627,3809
3627,3697
3627,4794
3628,4265
3630,4410
3633,4594
3636,4706
3636,4069
3636,4725
3636,4218
3637,3726
3639,3803
3641,3733
3642,4806
3643,4658
3643,4371
3644,3692
3644,3919
3646,3728
3646,4017
3646,3676
3647,3931
3648,4615
3649,4015
3650,4237
3650,3674
3650,3861
3651,4835
3652,4248
3655,3883
3655,4686
3656,3816
3657,4227
3657,4551
3657,4987
3659,3796
3663,4058
3664,3685
3667,4229
3667,4952
3667,4851
3668,4304
3668,4344
3670,4916
3671,4461
3675,4586
3676,4151
3678,4737
3678,4775
3679,4195
3681,3865
3682,4623
3682,4250
3683,4501
3684,4452
3684,4174
3684,4221
3687,3988
3689,4055
3690,4771
3690,4616
3690,4303
3692,4555
3693,4905
3694,3848
3694,4350
3697,4747
3698,3983
3698,4443
3699,4912
3701,3908
3701,4712
3701,4138
3703,4757
3704,4081
3704,4306
3705,4659
3705,4884
3706,4661
3706,4823
3708,4922
3713,4431
3714,4377
3715,4460
3716,4732
3719,4008
3719,4167
3719,4601
3719,3867
3721,4800
3722,3758
3725,4361
3732,4547
3733,4903
3735,3868
3736,4531
3740,4368
3740,4081
3740,3871
3742,4459
3743,4900
3743,4590
3743,4242
3744,4875
3744,4941
3749,3969
3749,4673
3750,3915
3751,4903
3753,3926
3755,4266
3758,4813
3758,4493
3761,3794
3761,4886
3762,4115
3763,4904
3766,4655
3766,4243
3767,4023
3773,3827
3774,4389
3780,3853
3781,3894
3782,4425
3784,4403
3785,4124
3786,4251
3787,4026
3787,4895
3788,4865
3788,4921
3790,4354
3790,4711
3796,4862
3797,4040
3797,4361
3798,4700
3801,4785
3803,4640
3803,4994
3805,3947
3805,4854
3806,4200
3806,4975
3807,4392
3807,4681
3812,4459
3812,4527
3812,4282
3813,4061
3814,4324
3818,3869
3820,4877
3821,4707
3822,4479
3823,3934
3824,4034
3824,4649
3824,4370
3824,4628
3828,4730
3830,4546
3831,4784
3832,4414
3835,4360
3835,4956
3835,4572
3836,4516
3836,4892
3839,4808
3839,4502
3843,4077
3846,4771
3852,4848
3857,3912
3858,4057
3859,4817
3863,4434
3863,4091
3864,4979
3867,4296
3869,4323
3869,3888
3870,4948
3871,4735
3874,4130
3875,4962
3877,4031
3881,3909
3886,4231
3886,4989
3889,4558
3890,4401
3890,4714
3891,4742
3894,4554
3896,4937
3896,4638
3899,4950
3899,4712
3899,4683
3899,4596
3901,3954
3902,4547
3904,4208
3905,4769
3905,4427
3905,4837
3907,4427
3910,4070
3910,4648
3912,3920
3915,3991
3917,4643
3917,4726
3917,4791
3920,4757
3920,4542
3922,4215
3925,4832
3925,4230
3925,4286
3928,4484
3934,4437
3937,4822
3942,4394
3945,4416
3947,3965
3950,4690
3951,4177
3952,4916
3952,4061
3961,4217
3961,4762
3966,4212
3971,4175
3973,4354
3973,4943
3975,4339
3978,4324
3978,4525
3989,4169
3989,4108
3989,4215
3990,4096
3991,4753
3994,4234
3995,4484
3997,4135
3998,4683
3999,4097
3999,4860
4001,4416
4001,4289
4002,4644
4002,4660
4002,4249
4003,4660
4004,4587
4004,4511
4006,4777
4008,4683
4008,4343
