6884,15907
6884,11588
6884,13238
6884,15585
6884,12112
6884,11542
6885,10208
6885,9411
6885,19011
6885,17123
6885,8318
6886,19843
6886,19719
6886,16552
6886,20458
6886,7499
6886,23216
6886,16273
6886,9940
6886,23752
6886,10102
6886,21753
6886,9081
6887,16010
6887,7949
6888,23845
6888,8521
6888,11630
6888,13647
6888,10940
6889,11466
6889,17141
6890,20789
6891,24960
6891,21814
6891,12842
6891,15307
6891,15213
6891,10353
6891,13263
6891,21925
6891,9905
6891,8438
6891,9656
6891,16763
6891,19565
6892,19588
6892,18898
6892,10515
6892,14132
6892,7833
6892,19378
6893,14127
6893,9936
6893,7281
6893,18966
6893,8315
6894,19345
6894,19185
6894,20641
6894,22791
6894,13614
6894,16559
6894,12817
6894,21878
6894,21625
6894,20734
6895,15691
6895,23778
6895,13909
6895,7063
6895,23866
6895,15998
6895,17333
6896,6955
6896,14069
6897,9057
6897,24503
6898,9568
6898,18715
6898,24196
6898,13064
6898,19502
6898,10162
6898,11699
6898,20126
6898,10526
6898,14821
6899,17376
6899,10483
6899,19156
6899,6939
6900,21985
6900,15020
6900,11730
6900,9724
6901,9120
6901,7074
6901,13543
6901,22673
6901,18636
6901,12396
6901,23794
6901,11694
6901,7734
6901,21720
6901,17306
6901,18814
6901,20725
6902,23118
6902,15597
6902,13684
6902,7293
6903,23992
6903,24859
6903,24287
6904,8673
6904,19312
6905,14240
6905,24377
6905,17105
6905,14197
6905,7991
6905,10585
6906,10243
6906,13849
6907,10208
6907,22848
6907,8484
6907,23552
6907,8618
6908,10327
6908,18425
6908,8923
6909,21916
6910,12704
6910,7297
6910,14249
6910,8708
6910,18112
6911,16768
6911,10049
6911,8098
6911,9379
6911,15812
6911,17446
6911,9062
6911,13288
6911,18889
6911,18410
6911,13154
6911,20963
6911,17957
6911,22808
6911,17247
6912,8731
6913,13760
6913,22757
6913,11574
6913,11449
6913,24125
6914,10592
6914,12994
6914,9225
6914,8792
6915,21602
6915,24874
6916,19909
6916,9901
6916,7090
6916,11290
6916,10811
6917,23989
6917,12891
6918,24097
6918,11780
6918,17286
6918,8422
6918,8040
6918,17628
6918,18009
6918,8697
6918,10300
6919,10800
6919,20624
6919,23585
6919,17313
6919,10986
6919,15309
6919,15725
6920,22656
6920,8545
6920,9287
6920,10568
6920,21323
6920,7214
6920,11357
6921,12677
6921,10343
6921,10279
6922,10944
6922,20544
6922,9155
6922,7525
6922,18418
6922,10495
6922,10142
6923,9173
6923,18267
6924,20777
6924,21260
6924,15524
6925,22850
6925,7618
6925,18835
6925,12941
6925,12051
6925,6938
6926,9157
6926,7143
6926,15848
6926,15564
6926,23884
6926,19550
6926,7576
6926,12892
6927,7556
6927,23240
6927,9066
6927,9803
6928,13642
6928,23148
6928,20307
6928,8731
6928,10013
6929,18667
6929,10429
6929,11421
6929,10679
6929,23450
6929,18223
6929,8957
6930,12583
6930,8469
6931,11652
6931,21871
6932,8615
6932,22721
6932,7568
6933,18529
6933,9262
6933,17178
6933,23344
6935,17291
6935,12809
6935,8235
6935,9078
6935,11102
6936,24711
6936,9867
6936,12237
6936,9525
6937,11973
6937,23598
6937,13364
6937,7261
6937,23135
6938,17427
6938,23492
6938,9541
6938,9420
6938,15939
6939,15659
6939,12330
6939,12818
6939,15769
6940,16611
6940,8230
6940,14399
6942,16091
6942,17732
6942,17432
6942,13236
6942,7030
6943,23306
6943,15572
6943,15581
6943,16863
6944,15790
6944,9969
6945,10247
6946,22824
6946,17391
6946,17778
6946,22745
6946,12431
6947,23232
6947,7361
6947,11790
6947,16025
6947,19967
6948,24096
6948,14566
6948,16104
6948,11565
6948,20720
6948,7672
6948,17431
6948,19034
6949,15514
6950,10897
6951,12960
6951,13352
6951,17352
6952,15450
6953,11225
6955,13333
6956,18518
6956,19416
6957,10369
6957,7778
6957,13872
6957,15867
6958,15893
6958,20217
6958,19646
6959,11298
6959,18819
6959,13477
6959,19463
6959,23496
6959,15311
6959,23867
6960,13058
6960,13990
6960,7081
6960,23015
6960,21410
6960,16140
6960,7273
6960,14490
6961,17570
6961,24843
6961,15761
6961,23700
6962,10299
6962,15806
6963,7540
6963,8728
6964,7395
6965,13261
6965,17243
6966,16701
6966,15121
6966,9971
6966,17916
6967,9728
6969,14800
6969,16970
6969,8567
6969,12528
6969,7027
6969,7573
6969,7191
6969,9050
6969,19419
6969,10589
6969,17183
6970,11147
6970,14991
6970,24958
6971,19329
6971,7828
6971,24863
6972,12582
6972,13226
6973,8293
6973,11026
6973,15994
6973,14175
6974,21036
6975,8971
6975,10609
6976,24840
6976,7117
6976,17934
6976,15408
6976,17053
6977,7207
6977,17338
6977,24410
6977,24190
6978,21606
6978,22554
6979,18273
6979,7080
6979,11403
6979,13868
6979,14957
6980,14404
6980,8107
6980,17501
6980,8893
6981,15663
6981,24368
6981,19608
6981,16958
6982,22789
6982,9772
6982,13069
6982,16401
6982,7222
6982,11705
6982,23386
6983,9738
6983,24980
6983,10586
6983,12030
6984,13958
6985,19504
6985,13777
6985,18419
6985,16924
6986,8605
6987,7810
6987,9256
6987,13006
6987,23734
6987,24727
6987,16447
6988,22838
6989,9669
6989,18387
6989,8052
6989,13301
6989,18555
6989,7996
6990,14914
6990,13078
6990,22843
6992,15043
6992,9028
6992,16651
6992,13777
6992,12502
6993,24168
6993,13749
6993,12182
6994,21188
6994,10044
6994,9244
6996,17511
6996,15660
6996,12078
6996,8335
6996,9810
6996,22079
6996,19605
6996,12601
6996,20891
6997,21795
6997,22899
6997,16116
6997,11066
6998,10285
6998,10398
6998,20279
6998,7486
6998,16799
7000,17172
7000,17207
7000,13502
7001,22602
7001,17003
7001,18383
7001,19223
7002,19441
7002,22777
7003,21744
7003,7070
7005,24960
7005,21153
7005,16101
7005,21729
7005,8558
7005,17811
7006,16389
7006,19851
7006,10512
7007,10657
7007,21840
7007,16851
7009,10331
7010,13593
7011,20807
7011,24968
7011,7178
7011,11929
7011,16254
7012,24263
7012,7634
7012,11483
7012,11901
7013,9864
7014,10609
7015,8600
7015,22290
7015,22019
7015,20540
7015,13278
7016,21708
7016,11351
7016,22075
7016,22202
7017,19010
7017,9925
7017,12317
7017,24485
7019,22005
7019,16411
7019,10556
7020,15471
7020,10065
7020,9815
7021,10405
7021,7657
7021,9009
7021,17562
7021,10716
7021,18956
7022,23083
7022,11639
7022,21128
7022,7081
7022,20748
7022,22132
7022,7401
7022,17122
7022,22874
7022,11755
7023,7807
7024,21667
7024,13640
7024,13164
7024,7598
7024,23592
7024,12692
7024,14239
7025,24856
7025,21691
7026,14477
7027,13792
7027,9189
7027,20153
7027,12043
7027,16399
7027,10068
7027,14229
7027,15703
7027,12678
7028,16396
7028,17902
7029,18292
7030,20001
7030,20803
7030,21420
7030,13019
7031,13404
7031,22321
7031,8951
7031,24030
7031,13151
7032,21633
7032,9254
7032,20455
7032,8171
7032,7538
7032,15544
7032,19420
7033,7106
7033,8547
7033,7895
7034,15720
7034,21194
7035,14950
7035,7561
7035,11495
7035,22960
7036,18913
7036,10354
7036,11416
7036,15291
7036,7741
7036,21662
7037,20834
7037,9943
7037,11549
7038,10019
7038,8106
7038,14301
7039,21435
7039,9755
7040,15619
7040,10123
7040,14064
7040,20403
7040,16874
7040,12510
7042,24449
7042,10029
7042,14481
7042,10456
7043,12086
7043,8799
7044,12389
7044,11422
7045,23745
7045,18310
7045,18929
7045,9469
7046,8839
7046,17513
7046,7985
7047,18787
7047,21943
7048,16290
7048,11037
7049,14378
7050,19036
7051,21315
7051,20685
7051,22866
7051,10282
7052,18145
7052,20065
7052,16808
7052,17706
7052,19505
7053,17756
7053,10122
7053,23179
7053,11645
7054,9455
7054,14385
7054,21782
7054,10458
7054,19389
7055,22596
7055,14447
7055,13176
7056,15555
7056,24845
7056,8719
7056,12364
7056,10545
7056,16216
7056,15668
7056,20815
7057,14858
7057,17099
7057,21486
7057,17747
7057,7445
7058,18961
7058,10547
7058,23605
7058,9401
7058,22264
7058,8730
7058,12730
7059,7207
7059,14189
7060,21703
7060,23882
7060,21168
7060,10203
7060,21950
7061,19098
7062,12928
7062,9441
7062,11969
7062,14959
7062,22867
7062,20184
7062,21309
7063,12576
7063,23378
7063,8296
7063,10548
7063,8920
7063,21305
7063,21519
7064,17131
7064,9508
7064,10024
7064,9578
7064,7325
7064,14216
7064,17891
7065,18850
7065,19587
7065,14020
7065,16261
7065,18984
7065,7754
7065,12242
7065,8786
7065,22390
7065,10008
7065,19620
7065,7130
7065,19378
7066,8128
7066,15872
7066,17186
7066,15973
7066,18438
7066,20877
7066,23512
7067,12960
7067,22948
7067,11889
7068,7552
7068,14631
7068,21000
7068,18026
7068,18347
7068,12625
7068,18804
7068,21051
7068,17311
7069,13441
7069,12653
7069,9650
7069,12182
7069,17623
7069,17401
7069,11932
7069,12541
7069,7838
7069,24789
7070,16225
7070,16525
7071,18516
7071,13802
7071,10097
7071,20116
7071,7540
7072,14277
7072,23321
7072,10106
7073,12615
7073,8496
7073,13815
7073,10551
7075,21468
7075,10959
7075,19668
7075,10223
7075,23997
7076,19503
7076,12777
7076,16267
7076,17423
7076,8179
7077,11209
7077,7711
7078,10668
7079,13601
7080,10944
7080,16493
7080,13870
7080,7359
7081,11298
7081,11619
7081,21684
7081,9034
7081,14004
7081,22526
7081,8020
7081,18782
7082,22849
7082,20422
7082,15917
7083,11841
7083,24137
7083,21837
7083,7344
7083,22001
7083,21694
7083,7223
7083,24692
7083,10395
7083,14398
7083,12255
7085,9926
7085,15342
7086,15505
7086,8540
7087,10026
7087,23285
7088,13636
7088,17978
7089,9958
7089,13384
7090,24961
7091,10009
7092,24438
7092,24473
7093,13134
7094,8913
7096,17280
7096,24617
7096,10998
7096,19419
7096,18301
7098,13029
7098,17361
7098,14063
7098,10590
7099,19559
7099,10548
7099,20758
7099,20727
7099,17497
7099,8924
7100,13984
7100,22304
7100,13451
7100,24984
7101,21671
7101,12431
7102,9089
7102,7878
7102,12143
7102,13785
7102,14298
7103,9931
7103,7947
7103,10929
7103,23287
7104,11001
7105,16168
7105,13130
7105,14411
7105,9172
7105,19292
7106,16292
7106,19558
7106,10088
7107,17980
7107,7761
7107,9430
7108,10858
7108,17549
7108,15184
7108,10993
7108,21843
7108,19193
7109,13803
7109,8855
7109,17599
7110,7330
7110,23985
7111,20672
7111,11909
7111,11626
7111,19787
7111,24296
7112,8911
7112,15571
7113,21357
7113,24082
7114,13668
7114,16212
7114,19637
7114,12310
7116,24598
7116,9002
7116,13532
7116,11997
7117,12394
7117,14540
7117,23773
7118,12131
7118,8138
7118,12203
7118,17181
7118,15600
7118,20446
7119,14245
7119,10406
7119,18406
7119,11032
7119,24431
7120,15936
7120,10182
7120,23881
7120,16598
7120,20092
7121,22568
7121,10954
7121,14616
7121,9459
7121,13526
7121,13848
7121,19002
7122,11364
7122,22767
7122,10742
7122,22743
7123,8642
7123,8997
7123,12935
7123,13417
7123,15466
7123,15981
7123,11416
7123,12306
7123,21977
7123,21525
7124,7456
7124,12422
7124,11496
7124,7241
7124,23282
7124,18643
7124,13183
7125,14658
7125,21575
7125,23177
7125,16014
7125,17110
7125,9655
7125,16892
7126,10463
7127,15334
7128,18572
7129,20134
7129,19592
7129,23691
7129,15795
7129,8116
7129,10905
7129,20191
7129,14972
7130,17537
7130,16731
7131,17290
7131,11767
7131,8184
7131,9982
7132,13577
7132,17232
7132,20755
7132,15007
7133,20324
7133,23400
7133,8785
7133,17352
7133,8534
7134,15394
7134,12136
7134,12649
7134,21514
7134,12560
7134,8817
7134,10386
7135,11334
7135,17929
7135,23147
7135,12498
7135,13507
7136,14976
7136,12642
7136,19531
7136,7596
7136,7182
7136,10579
7136,16406
7137,21884
7138,15014
7139,17035
7139,19548
7139,13751
7139,17400
7139,16860
7140,11880
7140,24147
7141,20591
7142,16443
7142,7476
7142,23739
7142,14171
7143,10447
7143,7483
7144,18639
7144,21616
7144,9816
7145,13252
7145,16901
7145,8137
7145,8622
7145,17777
7145,19452
7145,15295
7146,19141
7146,22377
7146,12093
7147,11042
7147,11203
7147,7756
7147,18287
7147,17937
7147,9555
7147,19385
7147,13019
7147,21436
7147,14302
7148,20518
7148,10678
7149,13117
7150,11308
7150,24433
7150,13635
7150,10425
7151,14207
7152,14293
7152,22044
7153,19019
7153,15024
7153,13398
7154,12597
7154,18782
7154,10047
7155,24032
7155,15073
7155,23620
7155,23763
7155,24363
7155,10035
7155,17689
7155,15706
7155,22911
7156,22991
7156,22538
7156,23475
7156,12473
7156,13754
7156,20637
7157,16729
7157,8412
7158,9434
7159,13286
7159,18994
7159,12784
7159,7316
7159,24374
7160,15897
7161,10500
7162,22039
7162,23418
7163,21826
7163,7975
7163,10186
7163,10515
7163,20468
7163,8694
7163,17643
7163,10079
7164,11264
7164,8449
7164,18124
7164,22561
7164,18056
7164,9228
7164,15734
7164,24635
7164,14270
7165,20033
7165,20498
7165,7730
7165,10973
7166,13928
7166,10103
7166,24989
7166,9759
7167,18075
7167,9915
7168,16039
7168,19349
7168,17693
7168,12351
7169,9921
7170,19168
7170,8751
7170,17840
7170,15932
7171,19431
7172,7843
7172,9337
7172,21660
7174,24786
7175,24055
7176,16535
7177,9058
7177,18596
7177,13468
7178,15690
7178,21110
7178,8246
7178,7676
7179,14756
7179,24808
7179,24498
7180,9265
7180,22387
7181,12896
7181,10513
7181,9457
7181,11208
7181,24908
7181,14014
7182,8073
7182,21610
7183,15652
7183,8230
7184,11505
7185,13230
7185,19048
7186,15010
7186,7225
7187,8801
7188,7687
7188,20476
7188,19664
7188,7953
7188,13240
7188,8757
7188,10141
7189,19235
7189,9019
7190,8353
7190,18998
7190,8441
7191,10497
7191,7400
7191,21322
7191,16286
7192,14071
7193,12036
7193,22995
7193,22645
7193,12511
7194,24672
7194,7610
7195,16387
7195,8905
7195,20649
7196,8516
7197,23312
7197,7502
7197,7416
7198,12852
7198,9075
7198,9300
7198,8668
7199,23098
7199,9403
7200,19457
7200,18465
7200,7336
7200,11710
7201,22436
7201,12614
7201,9587
7202,18534
7203,8033
7203,18050
7203,7481
7204,24218
7205,11373
7205,15536
7205,24913
7205,11643
7205,15997
7205,18431
7206,22182
7206,12493
7207,23264
7207,17002
7207,16142
7207,15790
7207,17653
7208,19170
7208,10253
7208,21645
7208,7451
7209,7652
7209,12231
7209,8905
7209,18617
7209,16820
7209,22940
7209,18366
7210,8064
7210,16273
7210,7218
7210,22302
7211,12263
7211,8386
7211,16887
7212,21840
7213,18032
7213,9853
7214,11363
7214,11303
7214,18633
7214,10920
7214,11350
7214,20346
7214,11262
7216,8672
7216,13952
7216,17222
7216,19915
7216,11020
7216,11472
7216,21630
7216,18697
7216,9178
7216,23274
7217,14624
7217,19554
7217,10567
7217,18985
7217,23347
7217,14134
7217,18552
7217,24185
7218,13914
7218,24916
7218,10997
7218,8255
7219,9314
7219,17367
7220,12672
7220,20975
7220,21392
7220,9142
7220,21464
7221,19991
7222,14688
7222,15105
7222,19999
7222,20381
7223,18138
7224,10280
7224,7433
7224,16299
7224,22828
7224,7277
7224,7922
7224,10323
7224,13748
7224,21018
7224,8508
7225,15594
7225,10233
7225,9435
7225,24415
7226,22080
7226,15895
7226,24109
7226,23454
7228,22276
7228,9477
7228,14185
7228,14726
7229,23492
7229,22763
7229,13547
7229,10542
7229,20567
7231,11182
7231,13750
7231,19995
7231,10174
7232,21347
7232,14598
7233,24108
7233,10995
7233,21593
7233,11551
7234,23659
7234,17368
7234,11163
7235,16162
7235,23972
7235,23527
7235,14763
7236,10146
7236,12808
7236,24616
7236,11671
7237,13825
7237,18341
7237,8871
7237,14681
7238,7333
7238,23902
7239,14353
7239,13018
7240,17308
7241,8580
7241,14113
7241,8748
7242,18434
7242,13209
7243,14474
7243,23161
7243,19114
7244,15649
7244,18087
7244,20190
7244,12477
7245,12619
7246,9934
7246,15891
7247,16567
7247,16201
7247,18626
7247,21743
7247,9460
7247,14587
7247,20511
7248,7447
7248,11967
7249,13635
7249,19131
7249,19763
7249,7439
7249,8209
7249,11314
7249,16791
7249,15290
7249,18287
7250,19850
7250,9203
7250,22622
7251,12781
7251,15539
7252,9860
7252,22093
7253,20864
7253,23648
7253,18248
7253,9966
7254,8966
7254,8889
7256,15585
7256,19558
7256,9436
7257,23651
7257,10968
7257,19354
7258,12323
7258,18457
7259,9109
7259,19674
7260,11918
7260,19742
7261,21540
7261,18892
7261,24776
7261,17244
7262,11569
7262,13361
7262,21013
7262,17782
7263,24233
7264,15863
7265,10828
7266,13186
7266,17174
7266,22827
7266,24757
7266,16438
7266,8601
7266,8987
7267,12487
7268,10545
7268,11291
7269,13760
7270,12225
7270,22022
7270,16936
7270,10641
7270,8757
7271,9898
7271,18987
7271,8957
7272,24932
7272,7851
7272,24112
7272,15670
7273,9456
7273,14166
7273,24136
7273,20978
7273,21262
7273,8178
7273,24725
7273,11414
7274,17703
7274,24888
7274,7634
7274,20331
7274,7930
7275,24594
7276,7911
7276,17595
7278,17094
7278,17195
7278,7541
7278,15194
7278,8190
7278,18110
7279,16654
7280,23073
7280,16131
7281,16704
7281,24196
7281,11192
7282,23658
7282,21902
7283,13288
7283,11724
7283,11871
7285,18369
7285,23117
7285,20828
7286,20424
7286,10137
7287,13805
7287,24241
7287,19028
7287,19167
7288,21574
7288,11176
7288,22988
7288,22152
7288,7699
7288,23124
7288,9338
7288,16607
7289,9736
7289,9680
7289,10549
7290,22945
7290,15493
7290,12136
7290,23728
7290,23441
7290,9658
7290,14878
7290,23039
7291,14209
7291,9029
7291,22802
7291,14347
7291,12509
7291,12659
7291,10229
7291,8987
7291,12533
7292,17157
7292,18064
7292,11461
7293,14532
7293,10927
7293,13947
7294,22752
7295,18949
7295,20971
7295,9458
7295,23464
7296,19664
7296,10834
7296,13535
7297,22919
7297,11766
7297,20635
7299,7650
7299,10051
7299,14086
7299,21899
7299,11756
7300,16401
7301,24848
7301,17722
7302,19402
7302,13602
7303,9733
7303,15804
7303,8981
7303,24969
7303,9532
7304,24955
7305,18340
7305,22033
7305,10707
7305,18811
7306,21952
7306,11521
7306,7588
7306,9158
7306,24305
7306,7954
7306,24553
7307,24993
7307,14146
7307,14812
7307,14461
7308,12832
7308,8365
7308,8991
7309,8578
7309,24838
7309,17617
7309,11754
7309,20434
7309,9713
7309,15154
7309,12440
7309,8795
7310,14628
7310,20705
7310,17362
7310,16850
7310,21276
7310,21213
7311,19183
7311,15998
7311,24188
7312,15206
7312,18463
7312,22607
7312,10329
7312,10751
7313,13376
7313,8649
7313,17935
7313,9168
7314,11746
7314,8046
7314,13626
7315,23684
7315,24947
7316,19897
7316,17378
7316,15174
7316,11752
7316,9130
7316,21224
7316,23541
7316,7478
7316,9404
7316,11102
7317,22212
7317,7567
7317,10833
7317,12565
7317,9846
7317,24861
7318,16652
7318,11318
7319,15136
7319,13085
7320,13284
7320,10503
7320,14897
7320,11955
7320,11612
7323,24134
7323,13928
7323,17335
7323,19183
7323,12944
7323,11762
7323,10487
7323,21583
7323,9215
7324,11488
7324,11883
7324,14476
7324,21048
7324,13332
7324,16664
7324,20222
7325,8555
7325,24400
7325,14644
7325,19870
7326,14037
7326,12667
7327,10870
7327,12536
7327,24221
7328,16420
7328,11750
7328,15530
7328,15980
7328,24816
7328,9425
7328,17717
7328,9398
7328,9527
7328,9018
7328,11567
7328,12986
7329,9248
7329,12416
7329,22601
7329,17024
7329,11131
7329,19785
7331,16650
7331,18026
7333,14660
7333,7464
7333,14839
7334,14402
7334,11182
7334,12506
7335,17409
7335,24104
7335,16816
7336,13545
7336,9137
7336,10100
7336,16375
7336,7642
7337,14441
7337,8696
7337,7704
7338,8005
7338,10854
7338,11510
7338,17465
7338,8986
7339,9472
7339,20009
7340,9516
7340,22450
7340,11028
7340,11646
7340,17279
7341,15144
7341,17559
7342,18311
7342,11850
7342,13039
7342,10201
7343,10306
7343,13290
7343,15794
7343,11475
7344,15279
7344,20174
7344,10543
7344,7471
7345,11781
7346,19281
7346,14058
7346,9614
7347,22792
7347,24974
7347,12603
7347,15902
7348,23878
7348,7793
7348,9417
7348,13737
7348,20967
7348,9593
7348,18906
7349,10022
7349,11406
7349,11005
7349,7443
7349,16654
7349,22745
7349,9754
7350,12044
7350,17517
7350,16214
7350,19195
7351,20675
7351,9812
7351,13149
7353,12364
7353,21392
7353,22963
7353,7448
7353,22137
7353,8575
7354,21317
7354,19975
7354,20630
7357,18297
7357,13663
7358,9344
7358,18022
7358,24117
7358,11510
7358,8187
7358,18876
7359,21281
7359,19663
7359,11229
7360,10824
7360,17865
7360,13853
7361,10671
7361,11799
7362,17731
7362,19468
7362,15085
7363,12001
7364,19252
7364,24508
7365,13960
7365,8344
7365,8797
7366,21953
7366,14050
7366,22394
7366,9907
7366,22617
7366,10042
7366,15898
7366,8511
7367,15532
7367,23668
7368,19426
7368,10213
7368,9830
7368,17002
7369,19841
7369,7491
7369,13030
7369,9894
7369,18354
7369,19317
7369,22846
7369,20350
7370,10977
7370,13167
7370,15190
7371,18246
7372,16166
7372,20680
7372,17763
7372,8152
7373,10112
7373,22342
7373,9002
7373,21932
7373,9229
7373,16759
7373,13999
7373,8639
7374,10149
7374,9638
7375,19874
7375,17771
7375,23037
7376,23299
7376,20046
7376,11737
7376,12126
7377,14471
7377,16527
7377,18710
7377,9911
7378,8950
7378,7753
7378,16982
7378,7917
7378,9970
7378,16568
7379,8100
7379,21116
7380,20867
7380,23289
7380,9244
7381,8864
7381,16961
7381,22403
7381,18278
7381,10022
7381,8231
7381,20395
7381,13740
7381,21213
7381,18454
7381,15161
7381,20778
7381,16153
7382,23825
7382,23773
7382,7697
7382,22098
7382,12919
7382,20473
7383,14681
7383,12090
7383,10366
7384,8224
7384,13026
7384,21453
7384,7419
7384,14378
7386,11721
7386,14762
7386,16493
7386,7830
7387,10151
7387,21133
7387,8413
7387,23919
7387,15611
7387,22334
7387,9663
7388,18445
7389,24332
7390,13120
7390,13165
7390,8243
7390,9082
7390,18338
7391,23635
7391,24399
