1783,3162
1784,4308
1784,2389
1784,7130
1784,2138
1785,9761
1785,2307
1785,2343
1785,5256
1785,2441
1785,6986
1785,6923
1785,3628
1785,6770
1785,3186
1785,3955
1785,8116
1785,3414
1785,6968
1785,9651
1785,9178
1785,5150
1785,2399
1786,3913
1786,3531
1786,2301
1787,4713
1788,6442
1788,9181
1789,5160
1789,7972
1792,2377
1792,5830
1793,5324
1795,2353
1796,2066
1796,2341
1798,9141
1798,3414
1799,3248
1799,6361
1799,6198
1800,9155
1800,6037
1801,7465
1801,4266
1803,4008
1803,4720
1803,4856
1804,3206
1804,1836
1804,8267
1804,6767
1804,6261
1806,4419
1806,3461
1806,9746
1806,4692
1806,7923
1807,3800
1807,6661
1808,6488
1808,5985
1808,5329
1808,3640
1808,2108
1808,6174
1808,3167
1809,8673
1809,9279
1809,9697
1810,4151
1811,8081
1811,7644
1811,4194
1812,2545
1813,7795
1813,8524
1814,3907
1814,3716
1814,8454
1814,5034
1814,7118
1814,2653
1815,3706
1815,9439
1815,2636
1816,5635
1816,3492
1816,6085
1816,2279
1816,4842
1816,3019
1816,2582
1817,4101
1817,5065
1817,2827
1817,5455
1817,8432
1817,2584
1817,6047
1818,8129
1818,2789
1818,4272
1818,5873
1818,7508
1818,2109
1820,2088
1820,5127
1820,6293
1821,3152
1821,5818
1821,7957
1822,5672
1822,4807
1823,7946
1825,3011
1825,5220
1825,8547
1825,3253
1825,8952
1825,2489
1825,6143
1826,5270
1826,1836
1827,8756
1827,2742
1828,6845
1828,5111
1829,2411
1830,2566
1830,8071
1830,7049
1830,8075
1831,3595
1831,3486
1832,9464
1832,5766
1833,3520
1833,8315
1833,9700
1833,6809
1833,6043
1836,3450
1837,5842
1837,2518
1837,8035
1839,8396
1839,3181
1840,7493
1840,5201
1840,4073
1840,9450
1840,8016
1840,5393
1840,7953
1841,9247
1841,7303
1842,4085
1842,4958
1843,4651
1847,5409
1848,7073
1848,2983
1848,3976
1848,2350
1849,3492
1849,8457
1849,5483
1849,5712
1851,3845
1852,3478
1854,8148
1856,3672
1856,2954
1856,8641
1857,6374
1857,9703
1857,2510
1857,7827
1857,8122
1857,2623
1857,3455
1858,6962
1858,7238
1859,7322
1859,5919
1861,9581
1862,3109
1862,6388
1863,8079
1864,2300
1866,2850
1866,3651
1866,4070
1866,6962
1866,7387
1867,8801
1867,4385
1868,5660
1868,3628
1868,5331
1868,3863
1869,5300
1869,3998
1870,2851
1870,3464
1870,5771
1870,2479
1870,2000
1870,3537
1870,6356
1870,7317
1870,3450
1870,6267
1870,5948
1873,9390
1873,3236
1873,6591
1874,7654
1874,3661
1874,6894
1874,8529
1874,5106
1874,8637
1874,2325
1876,2327
1876,5199
1876,5384
1876,5843
1876,4183
1876,4155
1876,6015
1877,2410
1877,7493
1878,7938
1880,4100
1880,6982
1880,3401
1880,7986
1880,1943
1880,6233
1880,2364
1880,4830
1881,9895
1881,4464
1881,9073
1881,2587
1881,3869
1881,9055
1883,6152
1883,4851
1883,6507
1885,2096
1885,8098
1885,5659
1886,3593
1887,6858
1887,2828
1887,7494
1888,3183
1888,7138
1888,2953
1889,5168
1890,7023
1892,8128
1892,4491
1892,8177
1892,7098
1893,5871
1893,1953
1894,3281
1894,9296
1895,7688
1895,8310
1895,3389
1896,7809
1896,4767
1897,9728
1897,7332
1897,3429
1897,5542
1897,5255
1897,2414
1897,9593
1898,2535
1898,3084
1898,2530
1898,3049
1898,6877
1898,8767
1899,6821
1900,2881
1901,4236
1901,3564
1901,6635
1902,4898
1902,9550
1902,2864
1902,6577
1902,4181
1902,2102
1903,6699
1903,6251
1903,1934
1903,4947
1903,3062
1904,2128
1904,3226
1904,1969
1905,4976
1905,5245
1907,3557
1907,2413
1907,5725
1907,7614
1908,2249
1908,7913
1909,7391
1909,6174
1910,7113
1911,3407
1912,3335
1912,2798
1912,6450
1912,4052
1912,9180
1912,2046
1914,9161
1914,7965
1914,2097
1915,5574
1915,6698
1915,6549
1915,5499
1916,8576
1916,7708
1916,1945
1917,2115
1917,3396
1917,6313
1917,1931
1917,6530
1917,9423
1917,2385
1917,4850
1917,9587
1917,4313
1917,3068
1918,4284
1918,7534
1920,2435
1920,5450
1920,7436
1920,3982
1920,4451
1920,6491
1923,3529
1923,3453
1923,6231
1924,6896
1924,6524
1924,9233
1925,9515
1925,8774
1927,3539
1930,2082
1930,2435
1930,6175
1930,3350
1930,2359
1930,2139
1930,4831
1932,8184
1933,8753
1933,4816
1933,6929
1933,6327
1933,7068
1933,3870
1935,6478
1936,2818
1936,3723
1936,4446
1937,6755
1937,6790
1937,7208
1937,6060
1937,4917
1937,5982
1937,5535
1939,2276
1939,5605
1940,2786
1940,5902
1940,9861
1941,9944
1941,9932
1942,7232
1942,4749
1942,8429
1942,2003
1942,5855
1943,8876
1943,9562
1943,6853
1944,3211
1944,2093
1944,3438
1944,2129
1944,3615
1945,1990
1946,4187
1946,7100
1946,4269
1947,3192
1947,2611
1947,8756
1947,2455
1948,2342
1948,8649
1948,2602
1948,6765
1948,2961
1948,4504
1948,6075
1949,3811
1950,2433
1950,6062
1950,9685
1951,2552
1951,6206
1952,3287
1952,7434
1953,9874
1953,5393
1953,6058
1954,8248
1954,3334
1955,2784
1955,4649
1955,3348
1955,4253
1956,5191
1956,3877
1956,4577
1957,9292
1957,8469
1957,2981
1958,8545
1958,3108
1958,2474
1958,7886
1958,7101
1958,9587
1958,3929
1958,7578
1958,2858
1959,6336
1959,3058
1959,3862
1960,2035
1961,9624
1962,5002
1962,3023
1963,7114
1963,7117
1963,5236
1963,4116
1963,9948
1963,8362
1963,3038
1964,9509
1965,8040
1965,4710
1966,5484
1967,2899
1968,4721
1968,5078
1969,2059
1970,6579
1970,5453
1970,3975
1971,6352
1971,3525
1971,7139
1972,6668
1973,8137
1973,3980
1973,5556
1973,7284
1973,3678
1974,6691
1974,3237
1974,4202
1974,6254
1974,4847
1974,2550
1974,9497
1974,8027
1975,9196
1975,4831
1975,4239
1977,4913
1977,3094
1977,2157
1978,5540
1978,5322
1978,6572
1978,2030
1978,2715
1978,4062
1979,2243
1980,3243
1980,4877
1980,2865
1980,3924
1981,4696
1981,2338
1982,3617
1983,4650
1983,5723
1983,3357
1983,4415
1985,3329
1985,2248
1985,4969
1985,2989
1985,2125
1985,2614
1985,8538
1985,8092
1986,2041
1986,3473
1987,2144
1987,7653
1987,9670
1987,9778
1987,8026
1987,2172
1988,8879
1988,6769
1989,2578
1989,9862
1989,4514
1990,4034
1990,2275
1990,5478
1990,4180
1990,3577
1990,3197
1990,3743
1991,4008
1991,8652
1991,6133
1991,6073
1993,8915
1993,3471
1994,4164
1994,3930
1995,5874
1995,6890
1996,2634
1997,2153
1999,2137
1999,8988
1999,8959
2000,7585
2000,5003
2000,4549
2000,2539
2000,3244
2000,6477
2000,4558
2000,9822
2001,9839
2001,9588
2001,2377
2001,5886
2002,2336
2002,2736
2002,7171
2002,2640
2002,9923
2002,3765
2002,4815
2002,6940
2003,5613
2003,4286
2003,5657
2003,4474
2003,4318
2004,4472
2004,6687
2005,7905
2005,8155
2005,3016
2005,4699
2006,3620
2011,2764
2011,4682
2011,2156
2012,9307
2012,6852
2012,6115
2013,5424
2013,2358
2013,8293
2014,3169
2014,4613
2014,2346
2014,2319
2014,2033
2014,7570
2014,3351
2014,4761
2014,7483
2014,4861
2015,2766
2015,7823
2016,3309
2016,5149
2017,9731
2017,5866
2017,4556
2019,3589
2021,4048
2021,6887
2021,5451
2021,5326
2021,9273
2022,8577
2022,8807
2022,6312
2022,2540
2022,2558
2023,3083
2023,2741
2023,2838
2023,4191
2024,4078
2025,8547
2025,4425
2025,5678
2025,4152
2026,5528
2026,5334
2027,3360
2027,8740
2027,5104
2027,5010
2027,2840
2027,2365
2028,3733
2030,8764
2031,3749
2031,4872
2031,2641
2031,4968
2033,6828
2034,3457
2034,7286
2035,5141
2036,7659
2036,4142
2037,6076
2037,6326
2038,6083
2038,2084
2038,9761
2038,9643
2038,9326
2038,4371
2038,3511
2039,4947
2040,6406
2040,5672
2040,8840
2040,5306
2040,4703
2041,9968
2044,2308
2044,4107
2044,2929
2044,8953
2044,2425
2044,6052
2045,5939
2045,2922
2045,5862
2046,9036
2046,2501
2046,8606
2048,3311
2048,5880
2048,3063
2048,2616
2048,7355
2048,6078
2049,2369
2049,8418
2049,9573
2050,2144
2050,2838
2051,7787
2051,8044
2051,2576
2051,8154
2052,5754
2053,3167
2054,3581
2056,6117
2057,8727
2057,3827
2057,2441
2059,3458
2060,7369
2062,3685
2063,3009
2063,3140
2063,8172
2063,5041
2063,3510
2063,5854
2064,6466
2064,2631
2064,8008
2064,4586
2064,4690
2064,2332
2065,2217
2065,8220
2065,8753
2066,8768
2066,5365
2066,9871
2067,3012
2068,3136
2068,9909
2070,6120
2070,6711
2070,9163
2070,7095
2071,2276
2073,6621
2074,3072
2074,2564
2074,4134
2074,5238
2074,2698
2074,4030
2075,2726
2076,3123
2076,4117
2076,6169
2076,6783
2077,6998
2077,6474
2077,8563
2077,9238
2078,8386
2078,6659
2078,9991
2078,7857
2079,3689
2079,3067
2080,3335
2083,6269
2083,8663
2084,4387
2084,6401
2084,6289
2084,7193
2084,4922
2084,3259
2085,3465
2085,2092
2086,4965
2087,4962
2087,6019
2088,8411
2088,3182
2089,5140
2089,8546
2089,2638
2090,4061
2090,6963
2090,2246
2091,5698
2091,3855
2091,4564
2091,3865
2092,3269
2092,2247
2092,7504
2092,9298
2092,3003
2092,6047
2094,3660
2095,4454
2095,7222
2095,4251
2095,6474
2096,8242
2096,4063
2096,2533
2099,4720
2099,6979
2101,3484
2101,7414
2102,3712
2102,4652
2102,5156
2103,7171
2103,9977
2103,6906
2103,7518
2104,3540
2104,5949
2105,9888
2105,9361
2105,9099
2106,9971
2107,7595
2108,2354
2108,7199
2109,6264
2109,5822
2110,7324
2111,7571
2111,4782
2112,2236
2114,7267
2116,9490
2117,2746
2117,4251
2117,8094
2118,3786
2119,9078
2119,5541
2119,2406
2120,6240
2120,3310
2120,8498
2120,5693
2120,2847
2121,9578
2121,3917
2121,4610
2122,5952
2122,6629
2122,2123
2122,2958
2122,4075
2122,6874
2122,8709
2123,9865
2123,2859
2125,4101
2125,6056
2125,7950
2125,7215
2125,6163
2125,4413
2127,6752
2127,7395
2127,5387
2127,4876
2127,2639
2127,5087
2128,2681
2128,4596
2129,2560
2129,6497
2129,2659
2129,4010
2129,6674
2129,8173
2129,4312
2129,5000
2129,2147
2129,7616
2129,2901
2129,6553
2129,6493
2129,2975
2130,7386
2132,6057
2132,5650
2132,6772
2132,6301
2133,2625
2133,8138
2133,3799
2133,6652
2135,5504
2136,6850
2136,6627
2137,7270
2137,6791
2137,7581
2137,3006
2137,7519
2138,8058
2138,8404
2139,4535
2139,5668
2139,5198
2142,4817
2142,9470
2144,2190
2145,8804
2146,3972
2146,3847
2146,7241
2146,6062
2148,2318
2149,9203
2150,6110
2152,9786
2152,7510
2152,4518
2153,7499
2153,4963
2153,8630
2155,3075
2155,7654
2155,3976
2155,9673
2155,3917
2155,9294
2155,4285
2155,5749
2155,3005
2156,6866
2156,7580
2156,6215
2157,2162
2158,3424
2158,3139
2158,4806
2158,9609
2158,9676
2158,9873
2158,4151
2160,8261
2160,5257
2160,4490
2160,6185
2160,5051
2162,6700
2163,9581
2163,5545
2164,2597
2165,5058
2165,3395
2165,9809
2165,9146
2165,6302
2166,3818
2167,2594
2167,7622
2167,9242
2167,8188
2168,4289
2169,5280
2169,9782
2169,2706
2170,8035
2170,4644
2170,4046
2170,3293
2172,4970
2172,6083
2172,3062
2172,5145
2172,3676
2173,3521
2173,9474
2173,6499
2173,9068
2173,4719
2173,6100
2173,2709
2173,7863
2173,8660
2173,6415
2174,9835
2174,8454
2175,8201
2175,7251
2175,7030
2175,8221
2177,2744
2177,8498
2177,8869
2179,7050
2180,2469
2180,2536
2180,4045
2180,8848
2180,2856
2180,7666
2182,5859
2182,8798
2182,7751
2184,4740
2184,9773
2184,5614
2184,5903
2184,3230
2186,5136
2187,5002
2188,3591
2188,9525
2190,7667
2192,5352
2192,6555
2192,9891
2194,3820
2194,2990
2195,9325
2195,4431
2195,6997
2196,6424
2196,5539
2197,3986
2198,6200
2198,7920
2199,2282
2199,4348
2201,9410
2201,8494
2201,5554
2201,4183
2201,3384
2203,2360
2204,5792
2204,9024
2204,6888
2204,2860
2204,9821
2205,6576
2205,5977
2206,6969
2207,8287
2207,8588
2207,7280
2207,8479
2210,4231
2211,3145
2211,7634
2212,9080
2214,8894
2216,3228
2216,2244
2217,3912
2218,8292
2221,6119
2221,5138
2221,2235
2221,3452
2222,6203
2222,4940
2222,7513
2223,2734
2223,7764
2223,6999
2223,8062
2223,3711
2224,8960
2224,7266
2224,2852
2224,6519
2224,6399
2224,3829
2224,2486
2224,2839
2224,5209
2224,4026
2224,5563
2224,3260
2225,4229
2225,3018
2225,3506
2225,5206
2225,8639
2227,3888
2227,2565
2227,9352
2227,4909
2227,3728
2227,5688
2227,6366
2228,6690
2228,7619
2228,3705
2228,4379
2228,8092
2229,7405
2230,2289
2230,9725
2231,6808
2231,5086
2231,9295
2232,4257
2232,9578
2232,6349
2232,4403
2232,5531
2232,7295
2233,2512
2234,7463
2235,7844
2235,2778
2236,7943
2236,6209
2238,5961
2238,4539
2238,6503
2239,8828
2240,5861
2240,2984
2240,6476
2240,3315
2240,3112
2241,2968
2241,6222
2242,4789
2242,9262
2242,4881
2243,9123
2244,3618
2244,4099
2244,2545
2244,3208
2244,7231
2246,3303
2247,8004
2247,4246
2247,9473
2248,4259
2248,9829
2248,4687
2249,2491
2251,5831
2253,2521
2253,2804
2253,5702
2254,2554
2254,6007
2256,3792
2257,8038
2257,7782
2257,3271
2257,7179
2257,3218
2257,2751
2257,3423
2258,9657
2259,8506
2259,3979
2259,3118
2260,9575
2260,2864
2260,8245
2260,3227
2261,3172
2261,2950
2261,7146
2261,5572
2261,2637
2261,8816
2261,4819
2261,3897
2261,2556
2261,8131
2262,4769
2263,6353
2263,5886
2263,7999
2264,2596
2264,4870
2264,9484
2264,6991
2264,8211
2266,5252
2266,3912
2266,3150
2266,3695
2266,6096
2266,5207
2267,2976
2268,2768
2268,5489
2268,8676
2269,3331
2270,9616
2271,4480
2271,9743
2271,3239
2273,8483
2273,4210
2275,4536
2275,5113
2276,2873
2276,7460
2276,8198
2277,9319
2277,2282
2277,6892
2277,6861
2277,5777
2277,5267
2277,4120
2277,7818
2278,2856
2279,7265
2279,5573
2279,6013
2280,3996
2281,7920
2281,5043
2281,9089
2282,9289
2282,8265
2282,8517
2283,5097
2283,3668
2283,7394
2284,3804
2285,6057
2285,2923
2285,4271
2285,7547
2285,8317
2287,4056
2289,6499
2291,3009
2291,2726
2291,3788
2291,5047
2292,4337
2292,2357
2293,5216
2294,4906
2294,5129
2295,7305
2295,4446
2297,7611
2297,8163
2298,4392
2298,5519
2299,4069
2299,9190
2299,6069
2299,5210
2300,5120
2300,5729
2300,7426
2300,6956
2300,3673
2302,3996
2302,5658
2303,3648
2303,6720
2303,5666
2303,4356
2303,3434
2303,5813
2303,2614
2303,9572
2304,4068
2304,7937
2304,2568
2304,7538
2304,8339
2305,2683
2306,5104
2306,5239
2306,6820
2306,4442
2306,2875
2306,2621
2306,2431
2307,6394
2307,4124
2307,7595
2308,7736
2308,9535
2308,5343
2309,8707
2310,9704
2310,6606
2310,3155
2310,3732
2311,7787
2313,4488
2314,4026
2314,7926
2314,2682
2314,5565
2315,9150
2315,6166
2317,4898
2318,8761
2318,4530
2319,2528
2320,5667
2320,5081
2322,4479
2323,7187
2323,7670
2323,3751
2324,8202
2325,4607
2325,2859
2325,8918
2326,4013
2326,4198
2328,6342
2330,8115
2331,6072
2331,6656
2331,3018
2332,5862
2333,2536
2333,8111
2334,3558
2334,6637
2334,8270
2334,9845
2334,3609
2335,4270
2335,2517
2336,4188
2337,8037
2337,6173
2338,4841
2338,2701
2338,7379
2338,9946
2340,5124
2340,3581
2340,6318
2341,9682
2342,5816
2342,2705
2342,3643
2343,8805
2343,2957
2343,3309
2343,2547
2343,5404
2344,4528
2344,5815
2344,7375
2345,5712
2345,6443
2345,6172
2346,6464
2346,4358
2347,4135
2347,7579
2350,6175
2350,5391
2351,8775
2351,3956
2351,3850
2353,2855
2354,5885
2355,8332
2355,4021
2355,4262
2356,6291
2356,5341
2357,2912
2357,4976
2357,4435
2357,9653
2357,5238
2357,4631
2358,2544
2360,3822
2361,8259
2361,6341
2361,3942
2361,2375
2361,3400
2361,4683
2361,5332
2361,4534
2362,5071
2363,2387
2363,8479
2364,2565
2364,3252
2364,3605
2364,4315
2364,2972
2365,5562
2366,9548
2366,3788
2366,5105
2366,7699
2366,4404
2366,8883
2366,8826
2367,7095
2367,7862
2367,2687
2369,4968
2370,6196
2370,3126
2372,3020
2373,8392
2373,4645
2374,8218
2374,6834
2374,4783
2376,5593
2376,4538
2378,3857
2378,7651
2378,5412
2381,3748
2381,8050
2381,3667
2381,4090
2381,2845
2382,6616
2382,3004
2384,3059
2385,8186
2386,6208
2386,4810
2386,4365
2386,4941
2386,5399
2386,8569
2387,3522
2387,9460
2387,8180
2387,6813
2389,2685
2391,5934
2392,8738
2394,7908
2394,5126
2395,4673
2395,4372
2395,3246
2396,8710
2396,3005
2396,8171
2396,6741
2396,6230
2396,7805
2397,3187
2397,5957
2398,2662
2398,4847
2398,4592
2398,3444
2398,5173
2398,5247
2399,2869
2399,3046
2400,4869
2400,3566
2401,3552
2401,8109
2401,9230
2401,2769
2401,4508
2402,4473
2402,9677
2405,5508
2405,5438
2405,4405
2405,9758
2407,7827
2409,7465
2409,9363
2410,9538
2410,8319
2411,2465
2411,3746
2411,6114
2411,2861
2411,2483
2411,9721
2411,3993
2411,6492
2412,4972
2412,9986
2412,3679
2413,4417
2413,4648
2413,4941
2413,3088
2413,5656
2414,9076
2415,6872
2415,8360
2417,2988
2417,9295
2417,6424
2417,6780
2418,2593
2419,2832
2419,2762
2419,4119
2421,3427
2421,2472
2421,5455
2421,2512
2421,9842
2421,7062
2422,6250
2422,3147
2422,2609
2422,5333
2422,4725
2423,6920
2424,4280
2424,4818
2424,8091
2426,4584
2426,2470
2426,4749
2427,3161
2427,8657
2428,6758
2429,3464
2429,9658
2430,5347
2431,9021
2431,5335
2431,5301
2432,5451
2433,9525
2433,8511
2436,3369
2436,9934
2436,6194
2436,9545
2437,9504
2437,2945
2437,7045
2437,5492
2437,5215
2438,5314
2438,4260
2438,6139
2438,7871
2440,2938
2440,7588
2440,3837
2441,6822
2441,3432
2441,4489
2441,2877
2441,5535
2442,6425
2444,9222
2444,8445
2445,3896
2445,4360
2445,7208
2446,6929
2447,7040
2447,5921
2447,3851
2447,9629
2449,8010
2449,3103
2450,5511
2450,9932
2452,8841
2453,5129
2453,2702
2453,8207
2453,3056
2453,5906
2453,8853
2454,3209
2454,6749
2454,4929
2456,7691
2457,2466
2458,6396
2458,3294
2458,5221
2460,3347
2460,4893
2461,4050
2461,9293
2462,6851
2463,8247
2464,7926
2465,3715
2465,5074
2465,2962
2465,6807
2465,8249
2466,3111
2467,3780
2467,6094
2468,5502
2469,4832
2469,7298
2469,3267
2469,5926
2469,9078
2469,7263
2470,6340
2471,3111
2471,8041
2471,7978
2471,2510
2471,6578
2471,3447
2471,3994
2471,5147
2472,6567
2472,2763
2472,4012
2472,2737
2472,7273
2473,8329
2474,2777
2474,8244
2474,9495
2475,3298
2475,3002
2475,4768
2476,6458
2477,4984
2477,3878
2478,9835
2478,9482
2478,7851
2478,8632
2478,5718
2478,3447
2478,4476
2481,3519
2483,2872
2483,9288
2484,2808
2484,4370
2484,4054
2485,4723
2485,7045
2488,3149
2489,9158
2489,2569
2489,3530
2489,5899
2489,7057
2489,7928
2489,3865
2489,5210
2490,7503
2491,9512
2491,7564
2491,9981
2491,4890
2491,8282
2493,8212
2493,7991
2494,2848
2494,8833
2494,4977
2494,2872
2494,7743
2496,8655
2497,5485
2497,5175
2497,9692
2497,4523
2498,6589
2499,9675
2499,5475
2499,6110
2500,5056
2500,9572
2500,2694
2500,4361
2500,3032
2500,7526
2501,3596
2503,8359
2504,5593
2504,7486
2505,6560
2505,2508
2505,6509
2505,4756
2506,5802
2508,3358
2509,7820
2509,3268
2510,3459
2511,3146
2511,5299
2511,6087
2512,8385
2512,6946
2512,8835
2512,4651
2512,6102
2512,2777
2513,9914
2513,5452
2515,7880
2515,8042
2515,8080
2516,4324
2516,3306
2516,7851
2516,2941
2516,7511
2516,3325
2517,5538
2518,4770
2518,4899
2518,5103
2518,3445
2520,7284
2520,3130
2520,5595
2520,3741
2522,5124
2522,6278
2522,4350
2523,8901
2523,2955
2523,3789
2524,4253
2525,3233
2525,6539
2525,9210
2526,3482
2526,3807
2526,2605
2527,6016
2527,6593
2527,8065
2527,5304
2527,7294
2528,8601
2528,5857
2528,4456
2528,6930
2528,3961
2528,2552
2529,5319
2530,4716
2530,9418
2530,6294
2531,3514
2531,6508
2533,9425
2533,6710
2534,6161
2534,4523
2534,6999
2535,4803
2535,7781
2535,2583
2535,7771
2536,6417
2538,7661
2538,3374
2541,4421
2541,6125
2542,6473
2542,3245
2542,7983
2542,4144
2542,8342
2544,6942
2545,4384
2545,3567
2545,5785
2545,6651
2548,8534
2548,5160
2548,3148
2548,9046
2548,3284
2548,4918
2549,5458
2550,7108
2550,8166
2550,5295
2550,6228
2550,7803
2551,3210
2551,3563
2551,3026
2551,3229
2552,4036
2552,6445
2553,2842
2554,7168
2554,3044
2554,4103
2554,3463
2554,9838
2555,6163
2555,6370
2555,7816
2555,8717
2555,7796
2555,3221
2555,6741
2556,6695
2557,9064
2558,3306
2558,9837
2558,5550
2558,7677
2559,3861
2560,6495
2562,8441
2562,9605
2563,7042
2563,8653
2563,4179
2563,9943
2564,5953
2564,4109
2564,6006
2564,3707
2564,5213
2565,2810
2565,9355
2566,7969
2566,7657
2566,4368
2566,4534
2567,9065
2567,2978
2567,3252
2568,6989
2568,5294
2568,3192
2568,8478
2570,3806
2571,7172
2571,6029
2572,6328
2572,3017
2573,3355
2573,3353
2573,7979
2574,5825
2574,5223
2575,3805
2576,2982
2578,9728
2579,5515
2579,9461
2580,7646
2580,6118
2581,9965
2581,5781
2583,5586
2584,4306
2584,8157
2584,4501
2586,7758
2588,4453
2589,2952
2589,3541
2589,4824
2590,8928
2590,8173
2590,7037
2591,5616
2591,3138
2591,6655
2595,9410
2595,9353
2595,5202
2595,4502
2595,5271
2597,8600
2597,6359
2599,4627
2599,9606
2599,7423
2600,2852
2600,8349
2600,5750
2602,7362
2602,4387
2602,3781
2602,7020
2602,3985
2602,3037
2603,4136
2603,6765
2604,9499
2604,2635
2604,5132
2605,4096
2605,3777
2605,3349
2605,5467
2605,7418
2606,2633
2606,3117
2607,7910
2607,6373
2607,2974
2609,4842
2609,9644
2609,5437
2610,3804
2611,9146
2613,2922
2614,6720
2614,8741
2614,5847
2614,4085
2614,4087
2614,3098
2614,5883
2614,3386
2616,4962
2616,6885
2616,9287
2616,7682
2616,3761
2616,5460
2616,2813
2617,5627
2618,3169
2619,7464
2619,9340
2619,3110
2620,4066
2620,6470
2620,3021
2620,3661
2620,5122
2620,7668
2620,3069
2622,2980
2622,9131
2622,6558
2622,3743
2623,7462
2623,4037
2623,3397
2623,5201
2623,5815
2623,7109
2623,5631
2623,5085
2624,5031
2624,9803
2624,2960
2624,3479
2624,6590
2626,5377
2626,2707
2627,9409
2627,4378
2627,9235
2628,7149
2628,3143
2631,9297
2632,4830
2632,3422
2633,3170
2633,7272
2633,6379
2633,3509
2634,7546
2634,7437
2636,6232
2636,9365
2637,7170
2638,4339
2638,8879
2638,3207
2639,8096
2639,6451
2640,8227
2640,7260
2640,2826
2640,8844
2640,7890
2640,5108
2640,7381
2640,5148
2640,5693
2640,4767
2641,6825
2642,4129
2642,2947
2642,9189
2642,5276
2642,4412
2642,4477
2645,4427
2645,6706
2646,6096
2646,5051
2646,3351
2647,5564
2648,3172
2648,4264
2648,2668
2648,3920
2648,8696
2651,4440
2652,3392
2652,2979
2652,4266
2652,3001
2654,5061
2655,2889
2655,5035
2655,4095
2655,4447
2660,9537
2660,7703
2661,6472
2661,8887
2662,7242
2662,8235
2662,3861
2663,5282
2664,5720
2666,4928
2666,3361
2666,2756
2666,6856
2666,3626
2666,3702
2668,6027
2668,6508
2668,2737
2668,3497
2669,3598
2669,4111
2669,9648
2669,5395
2670,4224
2670,5057
2670,5646
2670,8431
2670,4860
2671,4865
2671,8299
2671,8914
2671,8571
2672,6296
2672,5779
2674,7081
2674,2967
2674,2867
2674,5143
2674,3997
2675,6144
2675,4193
2676,4432
2677,5706
2677,9269
2678,4016
2678,5976
2679,3316
2680,7929
2680,7980
2683,3176
2683,9600
2683,3641
2685,3729
2687,9851
2687,3050
2687,5829
2689,9117
2690,3122
2694,5856
2694,3882
2694,5281
2695,5746
2695,8290
2695,6310
2696,5219
2696,3073
2696,7859
2698,9652
2698,7109
2699,4352
2701,5776
2701,3674
2701,9837
2702,9777
2702,5851
2703,8319
2703,3087
2703,2996
2703,5623
2703,9561
2703,6255
2703,9468
2703,5407
2706,8226
2706,4453
2706,7756
2706,9122
2706,4302
2706,2800
2706,6193
2706,6323
2706,3580
2706,4543
2707,7908
2707,7889
2707,9302
2707,5722
2707,2876
2709,4190
2709,3202
2709,8735
2711,5651
2711,5019
2712,9650
2713,4855
2715,9838
2716,7104
2716,4356
2716,6773
2716,7712
2716,5914
2717,2721
2717,3366
2717,3262
2719,7141
2719,4620
2719,8365
2719,8977
2719,6264
2719,4826
2719,5914
2720,6090
2720,6238
2720,3671
2722,3337
2722,5860
2722,5017
2723,5088
2723,4068
2723,5642
2723,2731
2723,9359
2723,3356
2723,9341
2726,8799
2727,5587
