4604,4827
4605,10427
4606,14915
4606,15817
4606,23246
4606,46385
4606,46007
4607,17603
4607,14710
4607,14584
4607,7166
4608,46598
4609,43011
4609,16378
4609,30563
4610,24420
4610,28055
4610,27148
4610,14798
4610,12879
4610,6098
4610,6645
4610,12119
4610,37112
4611,43221
4611,5863
4611,11180
4611,11733
4611,22232
4611,21241
4611,9278
4613,8353
4613,44273
4613,6058
4613,40846
4613,7632
4613,42299
4614,16791
4614,9109
4615,17322
4615,49611
4616,9985
4616,12641
4616,47050
4616,12295
4616,38448
4616,48309
4616,10205
4616,27038
4617,15075
4617,5417
4617,23178
4617,41230
4617,35409
4617,47314
4617,20547
4617,28916
4617,40682
4617,16470
4617,12349
4618,14656
4618,23266
4618,16451
4618,27286
4618,8679
4618,14987
4618,9103
4618,34993
4618,12213
4618,13398
4618,26263
4618,36986
4618,49087
4618,41541
4619,27721
4619,36042
4619,39723
4619,18128
4619,40532
4619,48889
4619,4668
4620,6570
4620,21836
4620,13328
4620,5757
4621,8707
4621,5736
4621,12201
4621,48779
4621,9327
4621,12744
4621,28956
4621,13052
4622,19883
4622,13935
4622,25904
4622,46996
4623,16610
4623,20603
4623,8271
4624,40869
4624,19717
4624,11345
4625,16896
4625,28736
4625,9378
4625,27236
4625,44593
4625,16248
4625,27869
4625,44127
4626,6853
4626,26150
4626,7465
4626,45424
4626,26036
4626,9076
4626,34042
4627,9187
4627,41992
4627,8470
4627,40637
4628,47921
4628,26990
4629,25472
4629,14378
4629,37345
4631,15524
4631,20107
4631,47053
4631,27229
4631,19185
4631,17876
4631,23005
4632,7304
4632,24201
4632,13098
4632,41463
4632,4652
4632,37357
4632,4815
4632,49876
4632,27285
4632,43247
4632,32985
4632,15834
4632,12283
4632,6588
4632,29599
4633,10976
4633,46819
4633,22470
4633,16502
4633,43004
4634,21264
4634,43971
4634,6458
4635,25731
4635,30601
4635,10671
4635,7093
4635,48091
4636,12833
4636,46786
4636,32743
4636,17703
4636,35824
4636,19348
4637,16751
4637,8395
4637,6597
4639,20417
4639,35785
4639,10739
4639,32031
4640,45667
4640,20902
4640,43361
4640,17259
4640,22000
4640,42008
4640,26228
4640,19832
4640,44276
4641,13921
4641,34559
4642,8034
4642,14845
4644,17802
4644,5471
4647,8800
4647,6118
4647,7529
4647,26519
4647,5073
4647,6452
4647,13751
4648,26091
4648,49605
4648,21638
4648,14857
4648,23562
4648,22923
4648,6860
4648,18605
4649,6013
4650,14886
4650,21288
4650,26995
4650,40605
4651,9029
4652,12032
4652,23840
4652,5776
4652,9041
4653,12002
4653,5445
4654,8135
4654,33005
4654,21973
4654,18297
4655,37730
4655,7082
4655,5483
4655,7021
4655,25815
4655,27577
4655,13940
4655,7253
4655,25374
4655,37919
4656,12816
4656,7139
4656,45021
4656,24206
4656,27567
4656,8272
4656,9275
4658,7150
4658,24813
4658,16238
4658,19406
4658,33147
4658,48093
4659,11828
4659,31003
4659,11146
4659,10527
4660,40781
4660,15433
4661,23447
4662,29479
4662,48973
4662,10898
4662,40375
4662,10175
4663,18789
4663,12650
4663,25356
4663,49813
4663,22195
4663,32341
4664,6162
4664,11763
4664,11341
4665,24896
4665,30592
4665,12810
4665,20811
4666,33505
4666,12327
4666,13034
4666,13260
4667,17890
4667,14200
4667,28509
4667,42751
4668,10864
4668,5832
4668,31437
4668,28750
4668,12304
4668,7031
4668,44633
4669,16964
4669,14277
4669,4874
4669,28789
4669,4762
4670,32843
4670,47592
4670,24041
4670,9072
4670,21365
4670,31065
4670,12157
4671,12656
4671,23784
4671,5677
4672,29208
4673,32221
4673,7019
4673,31309
4673,11440
4673,12116
4673,5850
4673,21850
4674,46447
4675,42880
4675,23660
4675,19750
4677,30339
4677,9190
4677,12872
4677,37929
4677,36971
4677,18702
4677,25360
4677,45682
4677,27156
4677,32666
4678,47177
4678,30123
4678,33749
4678,46399
4679,46949
4679,21000
4679,42538
4679,6158
4679,24680
4679,20021
4679,39992
4679,7385
4679,7327
4679,26973
4679,15199
4680,48960
4680,17719
4680,22849
4680,10825
4680,30977
4680,19310
4680,38375
4680,31625
4680,5013
4680,14551
4680,15832
4680,27417
4680,16681
4681,29345
4681,32355
4681,44249
4681,36027
4682,13696
4682,20667
4682,43007
4682,45833
4682,49677
4682,19152
4682,10613
4682,29846
4682,5403
4682,8511
4684,14367
4685,10340
4685,33804
4685,47605
4685,10167
4685,20415
4685,14812
4685,14879
4687,7233
4687,37095
4687,48087
4687,24959
4688,23778
4688,22884
4688,7112
4688,27083
4688,43278
4688,14775
4688,14745
4690,7792
4690,22969
4690,35801
4690,36861
4691,16258
4691,19884
4691,39938
4691,9743
4691,47033
4691,13820
4692,8258
4692,24292
4692,37606
4692,33516
4692,31342
4692,6133
4692,8247
4693,16708
4693,42124
4693,25423
4693,24915
4693,28789
4694,42194
4694,38760
4694,25868
4695,41357
4696,32935
4696,32488
4696,8042
4696,10801
4696,7095
4696,18330
4696,15803
4696,13022
4696,41301
4697,12960
4697,30336
4697,17604
4697,6789
4697,5197
4697,44718
4697,4781
4697,25295
4697,16861
4698,31843
4698,27268
4698,13063
4698,10792
4698,43598
4698,41364
4698,40156
4699,20332
4699,34001
4699,42639
4700,9762
4700,11429
4701,14978
4701,38755
4701,40422
4701,4875
4701,26957
4701,13167
4701,15668
4701,8054
4701,10551
4701,5016
4701,24410
4701,23995
4701,40284
4701,27581
4701,20158
4702,10504
4702,22124
4702,10698
4702,13195
4702,7628
4702,25453
4702,30351
4702,7318
4702,29047
4702,14457
4702,8154
4702,16414
4703,17833
4703,31804
4703,4749
4704,35588
4704,5126
4704,13094
4704,6383
4704,30584
4705,14712
4705,22868
4705,9493
4707,23073
4707,34661
4707,36367
4707,31544
4708,34080
4708,7169
4708,6082
4708,8006
4708,30722
4708,5931
4708,16877
4708,13038
4708,29527
4708,22615
4708,14746
4708,32765
4708,5278
4709,9234
4709,9402
4709,26221
4711,14212
4711,6375
4711,49388
4711,38063
4711,10644
4711,14678
4713,31397
4713,48011
4713,5969
4713,9913
4713,14137
4713,14846
4715,15845
4715,5702
4715,37738
4715,12779
4715,47355
4716,26244
4716,19366
4716,6919
4716,21420
4716,40202
4716,38827
4716,34541
4716,10545
4716,15092
4716,11414
4716,37385
4716,47548
4716,37599
4717,6978
4717,5316
4717,28294
4717,38088
4717,36042
4717,44973
4717,28176
4717,27284
4717,21210
4717,42590
4719,15939
4719,12324
4719,20522
4719,10100
4719,21460
4719,7450
4719,28988
4721,10593
4721,21029
4721,22279
4721,14671
4721,11376
4721,15971
4721,12757
4721,40545
4721,13631
4722,12136
4722,33412
4722,6766
4723,33411
4723,39115
4723,9868
4723,41071
4723,36279
4723,33213
4724,20378
4726,24869
4726,13543
4726,7049
4726,15735
4727,22928
4727,17535
4728,14112
4728,6529
4728,12450
4728,38084
4728,48697
4728,24551
4728,24490
4728,25447
4728,31149
4728,5586
4728,42356
4728,18894
4728,25462
4728,5337
4728,29880
4728,34903
4729,49895
4729,14699
4729,38290
4729,8590
4729,37432
4729,4978
4729,30360
4729,47997
4730,40929
4730,4766
4730,16581
4731,16167
4732,48464
4732,18480
4732,34787
4732,10439
4732,21451
4732,33356
4732,30157
4732,13330
4732,26099
4732,41492
4733,35320
4733,23527
4733,13513
4733,11019
4733,14136
4733,30324
4733,16597
4733,39677
4733,32350
4734,41764
4734,19270
4734,22545
4734,12946
4734,22482
4734,25139
4734,18293
4734,28636
4734,41722
4735,8769
4735,10275
4735,6407
4735,36471
4735,47507
4735,15873
4735,10006
4735,16439
4735,41240
4735,40569
4735,29530
4735,7035
4735,36028
4735,28445
4736,30843
4736,42821
4736,36268
4736,9069
4736,9869
4736,12727
4736,42553
4736,13295
4736,6014
4737,17493
4737,36453
4738,34946
4738,22084
4738,20135
4738,6990
4738,40337
4739,7457
4739,46587
4739,20936
4739,10570
4739,16113
4739,37140
4739,6549
4739,7606
4740,5543
4740,35562
4740,28295
4740,17490
4740,12789
4740,16441
4740,23997
4740,35198
4741,42401
4741,41956
4741,49076
4741,40953
4741,10073
4741,24316
4741,34301
4741,30046
4743,14530
4743,5418
4743,36940
4743,31246
4743,31355
4743,21375
4744,31515
4746,19569
4746,43956
4747,23051
4747,6639
4747,11706
4747,28988
4748,38466
4748,34381
4748,6133
4748,31997
4748,12766
4749,22403
4749,18278
4749,19719
4749,45545
4749,8405
4749,13183
4750,9986
4750,37478
4750,16941
4750,11805
4750,14909
4751,8096
4751,5894
4751,8296
4751,8745
4751,12876
4751,36397
4751,44175
4751,29512
4751,27496
4751,48572
4751,5366
4751,11209
4751,43877
4751,7995
4751,18556
4751,35197
4751,13086
4751,14661
4752,18907
4752,32507
4753,5441
4753,15692
4753,21894
4754,15317
4755,39816
4755,6250
4755,27981
4755,17779
4755,40058
4755,20444
4755,16701
4755,32991
4756,41409
4756,23075
4756,41415
4756,6509
4756,30221
4756,24883
4756,24824
4756,23098
4756,21467
4756,25276
4757,8675
4757,5509
4757,15111
4757,28744
4757,48917
4758,48924
4759,16706
4759,8931
4759,37188
4759,28037
4759,21671
4759,39368
4759,9788
4759,40874
4759,14223
4759,9808
4759,6897
4759,5683
4759,23765
4759,7542
4759,27258
4759,6526
4759,43941
4760,31222
4761,44864
4761,8545
4761,5702
4761,13953
4761,17385
4761,5515
4761,31020
4761,19727
4761,4881
4761,38962
4761,45430
4761,13943
4761,42361
4761,22076
4761,17450
4762,28123
4762,7749
4762,7142
4763,5569
4763,35430
4763,12365
4763,35629
4763,25744
4763,7986
4763,31060
4763,41557
4763,7801
4763,6106
4764,38438
4765,36645
4765,41583
4765,16693
4765,30966
4765,11519
4766,29504
4766,38048
4766,40647
4766,42151
4766,26543
4766,20152
4768,17835
4768,19023
4768,26738
4768,9078
4768,42939
4768,17820
4769,7547
4769,7338
4769,12145
4769,8402
4769,11739
4770,10370
4770,42076
4770,13634
4771,45961
4771,14700
4771,48592
4771,16914
4771,6548
4771,18836
4771,18174
4772,28014
4772,7954
4772,10906
4772,9051
4773,31202
4773,48617
4773,7132
4773,5789
4774,26753
4774,45025
4774,15460
4774,4845
4774,27775
4775,25285
4775,35590
4775,41642
4775,20017
4775,13746
4775,44636
4775,47485
4776,6370
4776,14211
4776,47861
4776,40150
4776,9246
4777,18721
4777,38788
4777,6855
4777,15188
4777,9023
4778,19874
4778,12849
4778,15897
4778,38523
4780,8640
4780,13250
4780,49858
4780,42832
4780,7190
4780,5946
4781,11087
4781,5782
4782,11882
4783,29347
4783,33484
4783,43122
4783,41821
4783,8959
4784,15109
4784,16624
4784,6362
4784,47807
4785,12129
4785,7909
4785,29934
4785,10194
4785,23392
4786,14240
4786,8612
4786,30854
4786,28944
4786,5017
4786,12572
4787,9472
4787,13793
4787,29133
4787,21403
4787,15199
4788,5696
4788,24016
4788,44371
4788,29964
4788,17680
4788,10312
4788,5362
4788,15348
4788,26320
4788,10814
4789,34279
4789,35114
4789,29611
4789,28888
4790,40242
4790,7310
4790,10430
4791,17628
4791,5556
4791,43544
4791,20089
4792,46852
4792,18186
4792,5669
4793,24772
4793,47304
4793,35849
4793,35183
4793,7930
4793,37530
4794,9068
4795,6358
4795,10887
4795,37628
4795,31278
4795,18544
4795,19667
4795,16726
4795,24441
4795,9916
4796,11392
4796,39556
4796,34770
4796,34544
4796,7602
4796,35644
4796,5470
4798,44641
4798,39586
4798,26928
4798,5140
4798,37151
4799,36512
4799,44257
4799,21475
4799,19301
4799,9895
4799,49034
4799,26599
4799,38284
4799,37265
4799,6136
4800,5137
4800,35666
4800,46076
4801,8837
4801,7724
4801,6012
4801,10686
4801,8543
4802,30697
4802,4899
4802,6197
4803,33460
4804,41089
4804,9032
4804,40697
4804,9071
4804,35856
4804,21905
4804,27572
4804,35479
4804,6463
4805,12240
4805,40219
4807,10594
4807,6822
4807,12710
4807,14773
4807,17167
4807,33360
4807,14450
4807,11605
4807,43621
4807,38869
4807,42234
4807,36542
4808,26425
4808,36799
4809,22469
4809,37958
4809,5447
4809,9973
4811,39844
4812,43900
4812,11541
4813,7203
4813,40139
4813,26361
4813,21372
4814,18853
4815,5435
4815,12583
4816,39946
4816,22577
4816,18134
4816,43098
4817,33987
4818,36833
4818,9027
4818,9773
4818,9712
4818,20212
4818,7863
4818,39520
4818,18650
4818,36539
4818,21146
4819,20431
4821,32611
4821,25771
4821,11407
4821,34392
4821,18492
4822,13735
4822,49863
4822,5716
4822,33912
4822,17348
4822,45530
4822,46876
4822,24605
4823,39587
4823,4872
4823,42377
4823,16874
4823,9299
4823,23156
4823,33050
4827,18624
4827,38017
4827,32259
4827,20132
4827,23367
4827,41083
4827,11945
4827,41518
4827,39898
4827,38970
4827,43732
4827,48297
4827,7322
4827,19418
4828,18659
4828,30308
4828,20965
4828,24647
4828,39657
4828,16109
4828,9552
4828,13618
4829,5928
4829,41736
4829,43899
4829,43357
4830,43289
4832,35264
4832,25968
4832,30491
4832,29572
4832,10220
4832,38378
4832,10828
4832,47214
4832,20623
4832,19632
4832,34387
4832,43861
4832,24726
4832,8696
4832,6394
4832,29211
4832,44144
4832,26334
4832,21247
4833,28517
4833,12806
4833,22223
4833,16094
4834,11266
4834,12163
4834,12203
4834,30831
4834,26289
4834,23131
4835,12632
4835,32208
4835,8647
4836,20065
4836,9148
4838,7970
4838,16682
4838,13549
4838,42978
4838,23992
4840,10008
4841,31965
4841,38550
4842,6995
4843,41192
4843,17005
4843,9041
4843,39314
4844,26868
4844,7532
4846,31427
4846,42706
4846,42900
4846,5813
4846,39223
4846,46132
4848,39595
4848,32047
4848,10230
4848,8152
4848,22009
4849,9165
4850,37573
4850,17255
4850,44089
4850,5181
4851,14668
4851,22525
4851,21095
4852,23329
4852,14491
4852,34692
4852,7813
4852,47367
4852,49036
4852,42573
4852,39331
4852,15096
4852,27674
4853,41252
4853,14122
4853,10638
4853,36751
4853,19855
4853,47998
4854,43585
4854,30501
4854,12938
4854,4943
4854,6485
4854,11478
4855,40769
4855,28167
4855,14359
4856,36688
4856,7539
4856,22470
4857,21895
4857,45066
4857,18514
4857,12923
4858,17024
4858,38838
4858,14313
4858,12555
4858,15116
4858,29680
4858,44901
4858,19640
4858,7898
4858,40639
4858,23740
4858,39487
4859,6923
4860,23819
4860,14737
4860,40532
4860,10842
4861,32603
4862,34147
4862,29381
4862,13036
4862,19599
4862,5843
4862,45524
4862,27541
4862,14525
4862,24414
4863,17314
4863,34704
4863,37169
4863,4914
4863,25299
4863,8468
4863,43932
4864,5236
4864,21675
4864,11975
4865,12070
4865,12961
4865,17553
4865,22612
4866,38146
4866,5190
4866,18024
4866,26953
4866,35818
4866,21710
4866,41128
4866,12530
4866,7475
4866,26071
4866,6682
4866,24955
4866,21436
4867,17025
4867,5093
4867,21000
4867,18127
4867,45213
4867,17221
4868,25780
4868,25636
4868,27916
4869,9186
4869,5989
4869,44865
4869,11150
4869,12976
4869,32664
4869,30352
4869,15100
4869,28125
4870,28384
4870,14693
4870,8427
4870,40300
4870,18676
4870,32265
4870,4955
4870,10526
4872,19514
4873,28654
4874,6852
4874,24165
4874,6956
4874,29305
4874,46138
4875,36498
4875,46259
4875,6876
4875,29695
4876,46881
4876,31078
4877,33664
4877,36891
4877,6152
4877,34863
4877,20714
4877,43532
4877,10031
4877,8721
4877,43235
4877,13348
4877,17307
4878,20002
4878,18275
4878,45380
4878,45480
4878,35244
4878,12011
4878,21068
4878,25263
4878,41003
4878,28178
4878,13526
4878,26040
4878,36015
4879,44169
4879,33093
4879,30855
4880,10882
4881,38980
4881,5617
4881,22701
4881,40879
4881,45104
4881,10321
4881,11796
4881,12438
4881,45339
4881,6015
4882,5101
4882,19791
4882,26775
4882,9305
4883,22402
4883,6883
4883,4904
4883,36259
4883,5006
4883,49167
4883,8819
4883,23542
4883,18262
4883,9177
4884,24866
4884,14474
4884,35212
4884,42954
4884,16183
4884,15352
4885,20077
4886,34419
4887,31014
4887,24452
4887,26597
4887,10193
4887,30569
4887,6698
4887,6637
4887,35440
4887,6769
4887,49235
4887,30773
4887,9718
4887,24951
4887,29401
4888,6693
4889,10732
4890,30338
4890,10038
4890,28251
4890,11711
4891,10981
4891,10984
4891,16553
4891,45557
4891,14430
4892,24864
4892,19179
4892,25808
4892,14175
4893,34906
4893,12563
4894,37187
4894,22405
4894,39016
4894,25005
4895,23300
4895,37130
4895,6257
4895,37526
4895,30909
4896,21520
4896,10540
4896,49256
4896,20180
4896,5781
4896,41687
4896,11742
4896,14613
4897,10916
4897,15304
4897,39753
4897,40624
4897,13297
4897,6115
4898,15430
4898,47304
4898,46923
4898,24376
4901,45923
4901,7461
4901,29670
4901,15752
4901,45996
4901,18378
4901,42701
4901,49807
4901,35688
4901,13845
4901,6423
4901,8345
4901,25150
4902,9624
4902,15554
4903,24554
4903,34364
4903,9806
4904,15424
4904,10785
4904,19810
4904,16206
4904,22255
4904,16721
4904,12658
4904,23669
4904,10969
4904,39647
4905,10112
4905,41208
4905,49168
4906,10246
4906,9633
4906,9514
4906,49643
4906,14710
4906,40319
4907,11269
4907,27497
4907,25872
4907,14938
4907,18300
4908,7434
4909,24103
4909,41715
4909,6837
4909,5910
4910,10736
4912,29673
4912,32791
4912,36828
4913,9268
4913,35895
4913,8474
4913,28058
4913,41982
4913,35258
4914,43556
4915,12756
4915,19278
4916,38264
4916,13675
4916,48182
4917,13721
4917,20474
4919,4992
4919,21395
4919,10315
4919,21606
4919,13194
4919,7051
4919,7117
4919,34915
4919,6259
4919,38004
4919,38617
4919,14906
4919,10331
4919,45182
4920,18897
4920,18910
4920,28481
4921,34232
4921,11402
4921,41575
4922,35890
4922,15299
4922,29734
4925,10818
4925,33467
4925,47020
4925,45937
4925,6390
4925,44251
4926,32035
4926,5829
4926,36199
4926,26832
4926,8022
4926,30936
4926,26107
4926,14021
4927,14153
4927,5035
4927,5958
4928,15120
4928,35616
4929,11851
4929,26277
4930,9615
4931,45280
4931,32336
4931,22597
4931,47894
4931,9119
4932,20928
4932,46801
4932,7561
4932,14702
4932,48879
4932,5393
4932,43666
4932,8019
4932,5373
4932,9854
4933,11357
4934,27777
4934,26216
4934,36118
4934,40190
4935,15649
4935,30883
4935,44868
4935,40747
4935,28205
4935,7664
4935,8500
4936,6080
4936,16194
4936,19147
4936,10276
4936,44390
4936,31435
4936,6375
4936,28650
4936,37612
4936,26603
4936,38128
4936,42043
4936,23190
4936,32857
4936,34969
4936,20985
4936,13952
4936,21531
4936,17341
4937,6800
4937,4969
4938,49828
4938,12294
4938,36394
4938,25291
4938,30610
4939,8480
4939,37538
4939,35208
4939,4977
4939,8534
4939,12575
4939,8351
4940,45218
4940,20291
4940,17543
4940,29467
4940,32071
4940,34000
4940,21465
4940,26427
4940,37660
4940,45451
4941,14793
4941,7148
4941,21279
4943,26121
4943,27257
4943,26023
4944,19937
4944,6724
4944,7111
4944,7144
4944,24077
4944,45296
4944,49720
4944,5426
4944,39610
4945,36747
4945,16738
4945,7811
4946,14528
4946,28167
4946,41560
4946,21451
4946,38712
4946,15378
4946,5011
4946,5364
4946,46711
4946,10618
4946,39966
4946,10751
4947,45152
4947,30754
4947,37667
4947,33580
4947,31563
4947,7118
4947,12047
4947,21458
4947,11674
4947,43711
4948,12098
4948,11734
4948,43256
4948,17241
4948,32958
4949,20672
4949,44225
4949,31975
4949,31247
4949,9777
4949,45569
4949,13177
4949,34619
4949,19420
4951,25218
4951,45476
4951,14789
4951,8934
4951,21386
4951,21870
4951,48394
4951,25560
4951,9770
4952,42638
4953,41954
4953,6823
4953,31307
4953,31151
4953,35719
4953,38777
4953,44699
4953,19582
4954,13655
4954,8351
4954,16426
4956,47329
4956,21347
4956,13223
4956,34664
4956,45102
4956,10102
4956,8056
4956,47253
4957,38336
4957,21570
4957,34321
4957,15448
4957,6441
4957,20301
4957,8561
4957,47341
4957,15956
4957,27705
4957,25302
4957,19191
4957,10904
4957,24345
4957,47311
4958,8511
4959,37968
4959,27942
4959,22895
4959,30450
4960,29630
4961,9312
4961,15009
4961,20162
4961,29307
4961,5956
4961,7269
4961,43847
4961,20393
4961,7339
4961,46109
4961,10157
4961,15741
4961,43254
4961,16960
4961,10308
4961,47162
4961,6717
4962,33251
4962,6729
4962,27408
4962,32690
4962,35798
4962,28596
4963,9857
4963,17547
4963,13060
4963,8257
4963,16936
4963,16651
4963,12879
4963,28177
4963,8057
4963,48559
4964,20993
4964,30444
4964,27984
4964,9646
4964,23055
4964,12432
4964,31411
4964,33300
4965,7088
4965,11873
4967,29729
4967,11463
4967,6157
4967,38651
4967,17852
4968,7050
4968,19268
4968,46494
4969,5153
4969,20004
4969,26849
4969,24623
4969,16945
4969,22678
4969,5945
4969,10809
4969,11931
4970,23404
4970,48433
4970,49532
4971,36227
4971,29839
4971,47376
4971,21139
4971,14870
4971,47420
4971,11584
4971,25035
4971,19020
4971,42707
4971,9946
4971,24798
4971,7903
4971,49761
4971,9831
4971,20716
4971,26224
4971,33269
4971,41464
4971,29311
4972,8635
4972,10371
4972,14037
4973,23200
4973,42481
4973,43989
4973,22713
4974,26602
4974,47631
4974,27447
4974,28603
4974,33980
4975,25877
4977,36032
4977,27627
4977,15012
4977,9318
4977,48200
4977,48976
4977,10483
4977,6392
4977,9594
4978,45851
4979,30464
4979,17321
4979,7758
4979,36883
4979,16927
4980,18819
4980,27811
4980,38505
4980,46903
4980,16237
4980,26159
4980,40178
4980,22259
4980,26390
4980,44375
4980,28536
4980,11812
4980,28187
4980,40603
4981,13795
4981,19525
4981,17640
4981,44339
4981,19114
4981,7924
4982,26848
4982,6339
4982,24620
4982,7377
4982,28434
4982,28086
4982,34173
4983,6924
4983,16563
4984,38341
4984,36359
4984,6908
4984,31644
4984,32269
4984,6067
4984,8630
4984,9628
4985,12865
4985,42402
4985,9001
4985,14237
4986,29541
4986,27114
4986,23756
4986,11825
4986,22718
4987,43815
4987,8753
4987,11188
4987,46261
