3329,4529
3329,3347
3331,4494
3331,3344
3332,4871
3332,4891
3333,4336
3337,3791
3339,3454
3340,4385
3340,3933
3341,4714
3342,4802
3343,4520
3343,4763
3346,4338
3346,4023
3348,4763
3349,4806
3351,4820
3353,4365
3355,3992
3357,4577
3357,4232
3358,4495
3358,4312
3359,4559
3361,3939
3361,3879
3361,4019
3362,3656
3363,3837
3364,4648
3364,3861
3365,4680
3366,4614
3366,3559
3366,4441
3369,3703
3370,3821
3372,3706
3375,4424
3378,4524
3379,3920
3384,4963
3385,4715
3385,3779
3386,4143
3388,3779
3389,3608
3393,4277
3394,4320
3394,4929
3395,4016
3395,4788
3395,3511
3398,3944
3398,3950
3398,4686
3401,3538
3402,4071
3402,4269
3403,3691
3403,4061
3404,3751
3404,4223
3406,4780
3408,3532
3408,4112
3408,4831
3410,4204
3410,4541
3411,3706
3412,4234
3413,4842
3414,4723
3415,4962
3416,3856
3416,4562
3416,3672
3416,4794
3417,4373
3419,4918
3420,3802
3423,4519
3423,4755
3424,3881
3424,4692
3424,4218
3425,4712
3425,4990
3426,4514
3428,4839
3428,3998
3431,4871
3432,4574
3433,3701
3433,4223
3434,4005
3436,4307
3436,4093
3436,4613
3438,4046
3439,4726
3440,4953
3441,4516
3442,3490
3442,4316
3443,4978
3443,4468
3443,4761
3445,4164
3447,4444
3449,4146
3450,4704
3450,4827
3452,4375
3453,4049
3454,4049
3454,3799
3457,4176
3458,4347
3458,4754
3459,3898
3462,3500
3463,3810
3466,4530
3466,3699
3468,3911
3469,3530
3471,4645
3471,4727
3474,4204
3476,3946
3476,3504
3476,4116
3477,4552
3478,4215
3482,3698
3483,4702
3484,4617
3485,4484
3487,4455
3488,4553
3489,3943
3489,4788
3495,3621
3495,4853
3495,3992
3497,3720
3498,4718
3500,4419
3500,3785
3500,4754
3503,4113
3506,4609
3506,4103
3506,3636
3508,4166
3510,4065
3511,3734
3511,4889
3513,4199
3514,4335
3514,3792
3514,4666
3516,4012
3516,4337
3518,3702
3518,4029
3519,4569
3520,4828
3520,3677
3524,3580
3524,4091
3524,3900
3525,4532
3527,3795
3527,4221
3528,3994
3528,4959
3529,4801
3529,4521
3529,4311
3531,4413
3534,4268
3535,4934
3536,4926
3539,4685
3542,3616
3542,4444
3543,4727
3546,4067
3550,4172
3551,4317
3554,4931
3555,4937
3557,4480
3560,4806
3560,3694
3560,4569
3562,3852
3563,4448
3569,4781
3570,3571
3570,3728
3571,4976
3571,3789
3571,3984
3576,3705
3577,3698
3579,4279
3581,3961
3582,4945
3583,3809
3583,4312
3584,3978
3588,4982
3589,3673
3589,3929
3590,4200
3590,4367
3591,4663
3592,3945
3593,4923
3595,4070
3596,3982
3598,4867
3599,4408
3600,4647
3600,4586
3600,4588
3602,4364
3603,3915
3604,4951
3605,4416
3609,4624
3610,4416
3613,4357
3615,4450
3615,4813
3616,4539
3618,4167
3618,4200
3619,3620
3619,4570
3620,4816
3622,4187
3622,3934
3623,4789
3626,4899
3626,3851
3626,4588
3629,4229
3629,4626
3629,4027
3633,4309
3634,4964
3635,4939
3636,4557
3636,4852
3636,4255
3640,3787
3642,3925
3644,3787
3645,4448
3645,4757
3646,3786
3648,4251
3651,4970
3653,4869
3654,4881
3661,4031
3662,4111
3662,4466
3666,4783
3666,4664
3666,3673
3666,3903
3670,4420
3671,4994
3671,4619
3672,4232
3672,4426
3672,4717
3672,4658
3673,3820
3674,4471
3677,3973
3677,4627
3677,4024
3679,3715
3679,4974
3681,4992
3683,3895
3685,4981
3686,4748
3686,3894
3688,4611
3688,4746
3688,3734
3691,4477
3692,4592
3693,4583
3694,4585
3694,4532
3695,4784
3695,4916
3699,4946
3699,4957
3707,4561
3707,4625
3708,4640
3709,4003
3711,4400
3713,4298
3714,4366
3715,4479
3726,4848
3728,3931
3729,3821
3730,4253
3733,4852
3737,4458
3738,4227
3738,4622
3739,3890
3739,4150
3740,3947
3740,4539
3741,4119
3742,4067
3742,4462
3743,4814
3743,4477
3747,4683
3748,4979
3748,4248
3749,3769
3751,4736
3751,4321
3754,4033
3754,4948
3754,4408
3755,4039
3758,4988
3763,4608
3763,4901
3766,4960
3767,4537
3769,4968
3771,3942
3771,4819
3771,4958
3774,4506
3775,4205
3776,3830
3776,3991
3779,4973
3781,4330
3781,4270
3785,4837
3789,4948
3792,4890
3793,4737
3796,4955
3799,4549
3808,4160
3809,3960
3810,4900
3815,3917
3816,4276
3816,4662
3818,4004
3819,4693
3821,3978
3821,4703
3824,4042
3824,4255
3825,4032
3828,4048
3830,4324
3830,4426
3832,4014
3834,4739
3834,4040
3838,3910
3838,4436
3847,4350
3848,4118
3850,4001
3850,4957
3852,4158
3854,4066
3857,4118
3857,3993
3858,4016
3860,4439
3862,4383
3864,4091
3865,4370
3869,3967
3870,4104
3871,3993
3874,4013
3875,4047
3881,4072
3885,4234
3885,4212
3886,4549
3888,4202
3890,4138
3891,4129
3891,4895
3892,4555
3894,4525
3895,4980
3898,4421
3899,4895
3900,4756
3900,3934
3901,4705
3904,4502
3906,3999
3910,4965
3910,4135
3910,4423
3910,4180
3910,4375
3915,4080
3917,4650
3918,4984
3920,4744
3920,3922
3920,4084
3921,4091
3926,4910
3931,4839
3933,4917
3933,4633
3937,4705
3938,4554
3938,4753
3939,4741
3940,4594
3942,4404
3944,4268
3946,4387
3947,4168
3947,4828
3953,4010
3953,4464
3955,4189
3959,4280
3963,4281
3966,4351
3972,4427
3974,4220
3976,4483
3977,4682
3977,4182
3991,4650
3994,4995
3994,4519
3994,4205
3997,4206
4003,4745
4007,4459
4010,4675
4010,4138
4010,4813
4012,4743
4020,4369
4021,4579
4022,4317
4024,4753
4025,4527
4027,4063
4028,4963
4029,4702
4033,4631
4034,4274
4038,4120
4038,4602
4038,4125
4040,4825
4041,4473
4041,4764
4042,4450
4043,4815
4043,4626
4044,4619
4046,4522
4046,4745
4049,4470
4049,4054
4051,4360
4051,4060
4055,4178
4056,4322
4058,4755
4063,4350
4064,4811
4072,4606
4074,4596
4076,4267
4080,4239
4084,4818
4084,4854
4093,4995
4093,4325
4093,4230
4093,4831
4095,4104
4095,4716
4096,4493
4097,4602
4100,4390
4100,4539
4101,4466
4101,4638
4102,4832
4102,4843
4103,4714
4104,4173
4110,4362
4111,4288
4111,4804
4111,4959
4115,4215
4115,4601
4119,4473
4120,4270
4122,4743
4124,4322
4125,4321
4130,4968
4130,4622
4131,4698
4133,4194
4133,4955
4139,4753
4140,4524
4143,4328
4155,4923
4156,4721
4158,4830
4159,4896
4160,4661
4161,4790
4167,4587
4169,4315
4170,4487
4172,4263
4174,4913
4175,4941
4176,4604
4177,4496
4178,4377
4179,4504
4182,4938
4182,4345
4183,4210
4184,4257
4192,4623
4193,4659
4193,4631
4195,4264
4197,4729
4197,4958
4200,4209
4204,4645
4206,4768
4209,4439
4212,4792
4213,4726
4215,4851
4219,4793
4222,4712
4223,4897
4224,4928
4224,4247
4225,4527
4232,4621
4232,4246
4232,4729
4234,4904
4234,4415
4235,4259
4237,4376
4244,4265
4244,4473
4245,4773
4246,4783
4246,4598
4250,4269
4252,4845
4253,4664
4255,4440
4256,4796
4263,4598
4270,4812
4272,4661
4278,4543
4281,4669
4282,4569
4286,4613
4290,4713
4294,4497
4301,4609
4303,4899
4307,4676
4309,4880
4312,4342
4316,4898
4322,4563
4322,4629
4331,4342
4345,4987
4348,4352
4351,4530
4359,4830
4360,4900
4360,4507
4370,4790
4374,4489
4377,4967
4391,4907
4391,4856
4394,4770
4401,4895
4413,4784
4416,4806
4417,4936
4424,4487
4431,4571
4431,4476
4432,4937
4434,4553
4444,4847
4445,4567
4451,4884
4453,4899
4454,4778
4454,4931
4458,4536
4466,4823
4483,4761
4500,4821
4501,4634
4510,4781
4537,4731
4544,4645
4548,4768
4548,4585
4549,4841
4555,4980
4555,4732
4558,4930
4568,4572
4577,4904
4580,4735
4583,4809
4589,4827
4593,4902
4593,4959
4606,4872
4607,4805
4607,4969
4608,4720
4622,4681
4633,4829
4643,4892
4650,4705
4650,4740
4652,4918
4670,4780
4683,4801
4685,4748
4693,4789
4704,4947
4707,4859
4708,4844
4708,4952
4721,4989
4723,4977
4729,4971
4732,4762
4746,4902
4831,4954
4838,4868
4840,4982
4848,4882
4855,4957
4857,4898
4857,4884
4891,4898
4957,4972
