859,2537
859,4539
860,4655
860,1636
860,2757
860,967
860,1096
860,1799
860,2031
860,3177
860,2455
860,3804
861,1676
861,1264
862,4736
862,3105
862,3893
862,3749
862,4645
862,1000
862,3068
862,1268
862,1500
862,991
863,3142
864,3074
864,3563
864,2710
864,2090
864,982
864,3544
865,3361
865,1703
865,4639
866,3067
866,1637
866,2129
866,2314
866,3442
866,1231
866,1608
866,2513
866,1017
866,3676
866,4978
866,1471
867,3214
867,1072
867,3413
867,4951
867,2238
867,1605
868,4990
868,3721
868,1397
868,1656
868,3677
869,3264
869,4100
869,4901
869,1222
869,1442
869,2926
869,4797
869,1328
869,2868
869,4437
869,886
869,919
869,3515
869,4700
869,4298
869,1214
870,1217
870,933
870,3686
870,1537
870,2894
870,893
870,4729
870,1337
870,4559
870,1756
871,1024
871,3008
871,4866
871,4349
872,3140
872,1500
872,1451
872,2221
872,1454
872,2509
872,3221
872,4759
872,4149
873,2923
873,1897
873,3567
873,3832
873,4604
874,3114
874,3661
874,2703
874,1840
874,4853
874,1528
875,2274
875,1741
875,1725
876,2146
876,2313
877,2402
877,2533
877,1001
877,1799
877,941
877,1038
877,1774
877,2043
878,900
878,3021
878,4281
879,2562
879,3400
879,1545
879,1578
879,4044
879,3565
879,2670
879,1039
879,2768
879,4596
879,1205
879,3273
879,1692
879,1662
880,4230
880,2616
880,2571
880,1485
880,1432
880,3111
881,4821
882,4618
882,3558
882,976
882,4882
882,1435
882,3210
883,3488
883,1313
883,2635
883,1604
883,2213
883,2785
883,1803
883,2189
883,2669
883,2320
883,2457
883,4411
884,3200
884,3274
884,2094
884,2318
884,1911
884,3548
884,3562
885,1760
885,2401
885,4450
885,3873
885,4139
885,3341
885,2484
886,3618
886,1139
886,4502
887,4355
887,4244
887,3477
887,4657
887,1033
887,2103
887,4793
887,4416
887,968
887,2640
887,3676
887,3172
887,3695
887,4083
887,2806
887,1017
887,2939
888,1194
888,1676
888,2922
889,3952
889,2562
889,1795
889,3109
889,3978
889,3277
889,2512
890,3497
890,916
891,2368
891,2593
891,1584
891,3121
891,2139
891,4412
892,2065
892,2289
892,4625
892,2651
893,3048
893,1550
893,4755
894,3119
894,1808
894,4795
895,4979
895,2167
896,2721
896,2018
896,3851
896,1482
896,1591
896,2722
896,3597
896,3412
896,4218
896,1081
896,2202
896,3262
897,2439
898,3600
898,2787
898,4602
898,1291
898,1080
898,2234
898,2490
898,4425
899,4523
899,3341
899,2417
899,2141
900,3617
900,2359
900,1305
900,3612
900,4618
900,4222
901,3552
901,2818
901,2083
901,3207
901,1549
901,3886
901,4304
901,1777
901,3295
901,3109
901,1822
901,1317
902,1442
902,1635
902,3468
902,1004
902,1167
902,4649
902,2476
902,2428
903,1122
903,3689
903,2059
903,1007
903,2455
903,2557
903,1790
904,1732
904,4957
904,4378
904,4924
904,2382
904,1199
904,3312
904,1288
904,1014
904,2724
904,1754
904,4764
904,1247
905,3684
905,1067
905,3724
905,4973
905,4296
905,1333
905,2520
905,1369
905,2654
905,1246
905,2539
906,1921
906,4323
906,4545
906,4982
906,3382
906,2525
907,2434
907,2707
907,2229
907,3162
907,2971
908,4716
908,3507
908,3864
908,3519
909,3984
909,4571
909,3758
909,3088
909,3128
909,2867
909,2681
909,2171
910,1186
910,1832
910,2221
910,4969
910,2448
910,1992
910,1109
910,2262
910,1881
910,1880
910,3355
910,1021
910,2079
911,1441
911,4886
911,1546
911,1068
911,3602
911,1650
911,3092
911,1526
911,2071
912,1890
912,3259
912,2378
912,972
912,2724
912,3097
912,1881
912,1103
912,2845
913,1986
913,1733
913,1673
913,2996
913,3383
913,1492
913,1039
913,3049
913,2217
913,1211
914,1932
914,4621
914,1616
914,1628
914,3322
914,2335
915,4490
915,2935
915,1054
915,3071
916,4385
916,4585
916,3083
916,4797
916,3954
916,3123
916,3510
916,1975
916,1470
917,3338
917,4305
917,1802
917,3180
917,1263
917,2033
917,1270
917,2575
917,2841
917,2650
917,2216
917,1557
918,4320
918,1057
918,3554
918,1574
918,3526
918,3734
918,1775
918,1279
919,1952
919,4134
919,1898
919,4155
919,2708
919,1147
919,2943
920,1248
920,3575
921,4862
921,2696
921,4779
921,2285
921,2800
921,2462
921,2585
921,1054
922,2310
922,1220
922,1125
922,934
922,3084
922,4429
922,2424
922,2010
922,3141
923,3776
923,4931
923,2983
923,3023
923,4841
923,4283
923,3390
924,1664
924,1603
924,1833
924,3084
924,2958
924,1731
924,1861
924,3997
925,2612
926,2568
926,3961
926,3503
927,2184
927,4109
927,2094
927,1999
927,2832
927,2766
927,2491
928,1057
928,1703
928,4362
928,3575
928,4063
929,1448
929,3243
929,2540
930,4003
930,2051
930,1252
930,1706
930,3890
930,3267
930,1172
930,1653
930,1367
930,3572
930,2501
931,4228
931,3651
931,1863
931,2477
931,2962
931,4118
931,1695
932,1346
932,2563
932,1679
933,1313
933,972
933,2189
933,4685
933,4115
933,2426
933,3642
934,2755
934,2534
934,3313
934,1416
934,4492
934,3311
934,2002
934,1938
934,3897
934,2575
934,1854
935,3136
935,1025
935,1540
935,2341
935,3080
935,2862
935,4832
935,2327
935,3644
935,1597
935,3102
936,3841
936,1168
936,2163
936,4181
936,1212
936,4410
936,4735
937,1920
937,996
937,2086
937,3657
937,4330
937,939
937,4676
937,2388
937,1205
937,3384
937,4249
937,4746
938,1415
938,1864
939,4896
939,3430
939,1259
940,1350
940,3338
940,1550
940,4029
940,4787
940,3673
940,1242
940,1447
940,3610
940,3403
941,2658
941,1387
941,2296
942,4597
942,1873
943,3108
943,2986
943,1229
943,4749
944,4354
944,2819
944,3652
944,2982
944,1864
944,1900
944,2743
944,1068
944,3513
944,3716
944,1975
944,1369
944,4282
944,4827
945,2208
945,4748
945,1963
945,2664
945,1707
945,2190
945,4719
945,3313
945,2115
945,4782
945,3191
946,2848
946,2945
947,2823
947,2262
947,2361
948,1282
948,2246
949,3329
950,1220
950,2833
950,3222
950,2303
951,3664
951,2502
951,4161
951,4136
951,3852
951,4565
951,4332
951,3421
951,3416
951,1508
951,1117
951,3967
952,3395
952,4631
952,1325
952,2903
952,1083
953,2852
953,1322
953,1260
953,1647
953,2228
953,1629
954,2444
954,1742
954,3089
955,3990
955,3135
956,1925
956,1288
956,4455
956,2772
956,3350
956,1271
956,3919
956,2461
957,1156
957,1701
957,1065
957,2864
957,2377
957,1700
957,3643
958,3616
958,2320
958,3467
958,2357
958,1960
958,2000
958,4980
958,1717
958,3159
958,2495
959,1216
959,1321
959,2538
959,2990
959,2992
959,4643
959,3927
959,3224
960,4435
960,1149
961,2886
961,1608
961,3372
961,3527
961,2412
961,2125
961,1006
961,1874
961,1684
961,1977
961,3640
961,2638
961,3230
962,2401
962,2082
962,4339
962,4199
962,3920
962,4513
962,2291
962,1940
962,2239
963,3233
963,2885
963,1478
963,1319
963,3241
963,1226
963,2027
963,2156
963,4144
963,4073
963,2266
963,1948
963,4282
963,2590
963,2975
964,1517
964,4117
964,2872
964,4277
965,4325
965,3368
965,1258
965,3468
965,3949
965,2640
965,2979
965,1526
966,2754
966,2851
966,3303
966,3467
966,3416
967,2688
967,2753
967,1316
967,4278
967,3556
967,3926
967,4888
967,1956
967,1950
967,2613
968,4098
968,2737
968,4785
968,2938
968,1915
968,4865
968,3103
969,3073
969,1425
969,1228
969,1070
969,2577
969,3126
969,4215
969,1535
970,3616
970,4514
970,4169
970,2127
970,3504
970,1841
970,3651
970,3156
970,3639
970,4505
970,1947
971,1376
971,2464
971,4554
971,1782
971,4001
971,4522
971,1232
971,1577
971,3162
971,3163
972,3528
972,1030
972,3335
972,3149
972,1233
972,1620
973,3558
973,2216
973,1869
973,2513
973,1011
973,1780
973,2366
973,4734
973,3704
973,987
973,1118
973,4095
974,3942
974,2024
974,3002
974,1116
975,2854
975,1255
975,4540
975,3265
975,3015
975,1456
975,2739
975,3585
975,4539
975,2941
975,1247
976,4354
976,1198
976,4112
976,1297
976,3160
977,3979
977,2087
977,1320
977,3164
977,2378
977,3271
977,1164
977,2224
977,1652
977,4827
977,2493
977,1567
978,1984
978,993
978,3973
978,1222
978,3021
978,1851
979,4258
979,1802
979,1102
979,2384
979,3729
979,4087
979,4878
979,1144
979,3546
979,1598
980,2405
980,1224
980,4108
980,2110
980,3885
980,4669
980,4948
980,981
980,1789
981,4489
981,1191
981,3756
981,2167
981,1356
981,4558
981,1495
981,4311
982,2437
982,3094
982,4698
983,1415
983,2226
983,3828
983,2325
984,4230
984,4775
984,4191
984,4811
984,2194
984,4638
984,4152
984,3481
984,987
984,4094
984,4031
985,1987
985,4646
986,1383
986,1352
986,3622
986,3023
986,2385
986,3445
986,3039
986,2474
987,4192
987,1062
987,1384
987,2314
987,2347
987,3349
987,1178
987,3739
988,1633
988,1761
988,1035
988,2898
988,4211
988,2774
988,2657
990,3186
990,1330
990,1827
990,4501
990,1274
990,3602
991,1606
991,2145
992,2117
992,1193
992,1202
992,2574
992,1711
992,4593
992,3958
992,4217
993,2880
993,3040
993,2158
993,3353
993,1497
993,1503
995,2374
995,3853
995,4240
996,1059
996,4038
996,1131
996,2957
996,2905
996,3928
996,1529
997,4355
997,1678
997,1694
998,1953
998,2858
998,1454
998,3759
998,1393
998,2867
998,1396
998,1557
998,1208
999,1285
999,2343
999,1294
1000,2948
1000,1030
1000,1639
1000,1702
1000,4807
1000,1261
1000,2835
1000,2198
1000,1794
1000,4061
1000,2085
1001,2542
1001,1551
1001,2143
1002,2363
1002,3396
1002,1093
1002,3751
1002,4681
1002,4587
1002,1746
1002,1015
1002,3000
1002,3417
1002,1723
1002,1820
1002,1418
1003,1116
1003,3869
1004,1568
1004,2756
1004,4839
1004,1526
1004,2137
1004,3772
1005,3270
1005,4451
1005,1648
1005,3811
1005,2331
1005,4767
1006,4578
1006,4017
1006,2710
1006,4026
1006,3003
1007,3085
1007,3770
1008,1036
1008,3245
1008,1166
1008,1615
1008,1328
1008,4691
1008,4212
1008,4270
1008,4953
1008,2527
1008,1087
1009,2496
1009,3619
1009,3560
1009,3150
1009,3577
1010,3011
1010,4164
1010,2033
1010,1598
1011,1184
1011,1065
1011,2442
1011,1132
1011,2352
1011,1236
1011,4169
1011,4441
1011,4175
1011,3071
1012,4096
1012,3555
1012,4516
1012,1509
1012,1094
1012,2503
1012,1236
1013,3776
1013,3690
1013,3757
1013,1102
1013,3928
1013,2100
1013,1016
1014,1650
1014,1940
1014,1961
1015,3874
1015,2285
1015,2829
1015,1502
1015,4351
1016,2464
1016,1061
1016,4543
1016,4040
1016,4124
1016,3210
1016,2525
1016,1748
1016,2510
1016,3215
1016,1660
1016,2141
1017,1198
1017,2543
1017,3635
1017,3599
1017,3133
1018,3830
1018,2454
1018,3351
1018,2328
1018,2846
1018,1215
1019,4941
1019,3630
1019,3252
1019,3734
1019,1439
1020,4687
1020,3518
1021,3200
1021,2276
1021,3819
1021,1906
1021,3283
1021,2884
1021,1531
1021,3199
1022,3810
1022,3331
1022,2545
1023,1569
1023,1283
1023,4775
1023,1584
1023,3251
1023,2053
1023,1375
1024,4423
1024,2179
1024,2602
1024,3198
1024,2515
1024,3087
1024,3440
1024,2069
1024,4655
1024,2430
1025,4550
1025,3560
1025,1930
1025,4206
1025,4847
1025,2227
1025,2683
1026,2564
1026,3858
1026,2834
1026,1715
1027,2176
1027,3975
1027,1266
1027,4618
1027,4653
1027,1242
1027,3489
1027,2343
1027,2733
1027,1711
1027,1585
1027,3125
1027,1079
1027,2617
1027,2619
1027,3647
1027,2034
1027,2038
1027,1403
1028,3713
1028,3010
1028,4550
1028,2119
1028,1834
1028,4521
1028,4181
1028,4041
1028,2460
1028,1949
1029,3680
1029,1954
1029,1138
1029,1462
1029,1288
1029,1416
1029,2317
1029,1110
1029,1974
1029,1174
1030,1058
1030,2060
1030,4724
1030,1438
1031,1643
1031,4458
1031,3916
1031,2512
1031,1686
1032,3526
1032,3160
1032,1431
1033,2081
1033,2595
1033,3492
1033,1160
1033,3628
1033,1525
1033,2648
1034,3806
1034,1855
1035,2690
1035,1512
1035,2876
1035,1163
1035,1073
1035,2588
1035,4529
1036,1513
1036,1544
1036,3059
1036,2935
1036,4090
1036,1147
1036,3071
1037,1312
1037,4838
1037,1319
1037,2600
1037,2842
1037,2648
1037,3475
1037,1762
1037,1233
1037,3218
1037,2675
1037,4397
1037,2231
1037,2266
1037,1373
1037,2458
1038,2357
1039,1888
1039,3426
1039,2602
1039,2471
1039,1100
1039,4431
1040,1379
1040,1894
1040,3696
1040,1402
1040,2619
1041,2797
1041,1146
1041,3760
1042,4672
1042,1381
1042,1521
1042,1193
1042,2021
1043,1934
1044,3713
1044,2243
1044,3004
1044,4808
1044,2716
1044,1245
1044,3870
1044,1151
1045,3682
1045,2921
1045,4721
1045,4020
1045,4826
1046,2596
1046,2928
1046,4985
1046,2410
1047,2496
1047,2715
1047,3350
1047,3110
1047,4651
1047,3287
1047,1231
1047,1816
1047,4595
1047,2999
1047,2139
1047,3550
1047,1535
1048,2811
1048,3502
1048,1489
1048,3506
1049,2591
1049,1726
1050,1187
1050,1452
1050,2397
1050,4432
1050,2263
1050,4394
1050,1930
1050,2430
1050,3647
1051,2896
1051,2786
1051,3435
1051,1361
1051,1162
1051,1292
1051,1136
1051,2583
1051,4926
1052,4220
1052,2107
1052,1301
1052,1718
1052,2200
1052,3162
1052,1659
1052,1724
1052,1310
1053,1610
1053,3376
1053,4569
1053,4276
1054,4800
1054,1319
1054,4264
1054,3113
1054,4330
1054,2795
1054,4431
1054,1173
1054,2807
1054,2072
1054,4794
1054,3451
1054,4556
1054,4757
1055,3457
1055,1634
1055,2470
1055,4353
1055,2871
1055,2384
1055,2995
1055,4432
1055,1430
1055,3774
1056,3442
1056,2859
1056,1104
1056,1448
1056,2738
1056,3765
1056,3422
1057,3463
1057,1098
1057,1144
1057,1162
1057,4159
1058,1513
1058,1817
1059,1921
1059,3531
1059,2565
1059,2342
1059,4118
1059,1163
1059,2608
1059,1842
1059,2483
1059,3381
1059,1750
1059,1720
1059,1595
1059,2815
1060,2082
1060,4420
1060,4811
1060,4698
1061,2051
1061,1257
1061,4556
1061,1181
1061,2878
1062,3300
1062,1409
1062,1783
1063,2480
1063,2439
1063,2988
1063,2066
1063,3278
1063,3125
1063,4762
1063,3890
1063,1436
1064,4072
1064,2198
1064,2683
1064,3934
1065,2496
1065,1985
1065,2821
1065,3463
1065,2924
1065,3146
1065,3053
1065,2357
1065,3512
1066,1839
1066,3888
1066,1587
1066,2148
1066,1788
1067,1671
1067,1674
1067,3059
1067,4919
1067,4363
1068,3042
1068,1507
1068,1480
1068,1273
1068,2299
1068,3326
1069,3107
1069,2340
1069,2246
1069,1545
1069,1405
1070,1083
1070,4775
1070,4309
1070,3641
1070,2489
1071,2249
1072,4880
1072,2988
1072,1422
1072,3738
1073,1093
1073,2310
1073,1555
1074,4673
1074,4918
1074,3697
1074,2417
1074,2906
1075,2114
1075,1797
1075,3623
1075,2281
1075,4428
1075,1453
1075,1805
1075,3120
1075,2591
1076,1890
1076,3043
1076,4648
1076,3884
1076,3212
1076,4142
1076,2450
1076,1591
1077,1588
1077,2586
1077,3131
1078,4416
1079,3596
1079,4622
1079,3661
1079,2389
1079,2999
1080,2185
1080,3407
1080,4408
1080,2554
1080,1500
1081,2208
1081,4515
1081,1188
1081,2085
1081,1767
1081,2865
1081,3347
1081,2069
1081,1366
1081,2593
1082,4455
1082,2258
1083,2947
1083,1967
1083,3913
1083,1775
1083,4793
1083,1365
1083,3502
1083,2692
1083,3685
1084,3648
1084,4547
1084,4941
1084,2689
1084,3339
1084,3757
1084,2319
1084,3217
1084,2706
1084,2420
1084,2521
1084,1119
1085,2467
1085,2276
1085,4424
1085,2478
1086,2269
1087,1705
1087,2330
1087,2685
1088,3434
1089,4708
1089,1189
1089,3307
1089,2767
1089,2409
1090,1577
1090,1546
1090,4089
1090,2684
1091,3764
1091,4636
1091,2941
1092,3267
1092,1767
1092,1580
1092,3182
1092,3823
1092,1616
1092,2612
1092,4507
1093,4320
1093,4065
1093,3751
1093,1611
1093,2124
1093,1971
1093,1972
1093,3908
1094,2678
1094,2712
1095,1474
1095,3148
1095,1394
1095,4499
1095,3381
1095,2422
1095,2586
1095,1342
1096,2432
1096,2748
1096,2679
1096,1363
1096,3733
1096,1270
1097,3329
1097,2369
1097,1397
1097,3196
1097,3732
1097,1946
1097,1596
1097,2604
1097,1343
1098,3856
1098,4056
1098,1206
1099,3232
1099,2657
1099,2936
1099,4795
1100,1645
1100,3805
1101,4012
1101,1806
1101,1247
1102,2529
1102,1411
1102,2052
1102,2094
1102,1390
1102,4120
1102,1678
1102,3098
1102,3427
1103,4614
1103,4936
1103,3986
1103,1714
1104,1122
1104,1862
1104,1446
1104,3881
1104,2349
1104,4370
1104,1267
1104,2766
1105,4453
1105,4901
1105,3230
1105,4415
1105,1919
1106,3046
1106,3844
1106,2835
1106,2019
1107,4518
1107,1932
1107,2218
1107,1771
1107,1245
1107,3742
1108,1504
1108,2051
1108,1404
1108,4978
1108,3608
1108,1530
1108,1213
1109,2209
1109,2780
1109,3965
1110,2421
1110,4340
1110,4154
1110,1435
1110,4538
1111,3305
1111,1535
1111,3678
1112,1314
1112,1838
1112,4627
1112,3988
1112,2037
1112,1627
1113,4891
1113,1800
1113,2364
1113,2833
1113,4403
1113,1331
1113,1787
1113,1916
1113,2333
1114,2123
1114,3117
1115,4032
1115,1449
1116,2531
1116,1508
1116,2149
1116,1420
1116,3002
1116,2206
1117,4375
1117,4898
1117,2247
1117,3433
1117,2794
1117,2039
1117,1996
1117,4237
1117,4360
1117,3352
1117,4923
1118,4216
1119,3930
1120,2448
1120,3995
1120,1360
1120,4995
1120,2115
1120,4788
1120,3414
1120,3418
1120,2108
1121,2036
1122,3781
1122,2045
1123,1578
1123,4938
1123,4514
1123,1263
1123,2581
1123,3865
1124,4995
1124,2629
1124,4372
1125,2976
1125,1330
1125,1658
1126,4685
1126,4114
1126,3636
1126,2391
1126,4792
1126,3065
1126,3418
1127,2020
1128,1475
1128,1286
1128,3633
1128,2435
1128,3063
1128,4123
1129,1894
1129,2556
1129,2950
1130,2087
1130,2478
1130,4062
1131,3041
1131,2519
1131,1647
1131,3892
1131,2089
1131,1206
1131,4510
1132,3812
1132,4986
1132,3486
1132,1567
1133,2711
1133,4635
1134,2457
1134,3268
1134,1295
1134,1425
1134,3669
1134,1722
1135,3818
1135,2558
1135,3359
1136,1484
1136,4725
1137,2144
1137,4601
1137,1670
1137,1737
1137,3672
1137,1490
1137,2582
1137,1240
1137,3481
1138,3715
1138,1255
1138,4937
1138,1415
1138,2287
1138,4280
1138,4189
1138,2777
1138,1277
1139,1889
1139,1373
1139,3011
1140,3648
1140,2721
1140,4289
1140,4796
1140,3274
1140,4267
1140,1388
1140,1613
1140,4272
1140,1309
1140,2390
1140,2044
1140,1181
1141,2854
1141,4941
1141,1562
1142,1540
1142,1782
1142,2340
1142,1962
1142,1206
1142,3513
1142,2911
1142,2015
1143,4096
1143,1762
1143,4682
1143,1381
1143,1164
1143,3182
1143,2840
1143,3572
1143,3070
1143,2296
1143,3259
1143,3498
1143,1150
1144,3354
1144,3335
1144,1832
1144,3740
1144,3277
1144,2190
1144,2611
1144,3706
1144,1237
1144,3258
1144,4737
1144,2876
1144,2525
1145,3403
1145,3244
1145,2414
1145,2417
1146,3940
1146,3558
1146,2663
1146,4423
1146,2413
1146,4772
1146,2741
1146,4689
1146,4249
1147,2344
1147,1419
1147,3087
1147,4947
1147,2414
1147,2392
1148,1701
1148,2406
1148,1167
1148,1683
1148,3406
1148,4983
1149,2093
1149,4050
1149,1275
1149,1471
1150,2835
1150,2964
1150,2844
1150,2591
1151,2594
1151,2247
1151,2987
1151,2704
1151,2809
1151,2523
1152,3202
1152,3427
1152,4807
1152,4526
1152,4687
1152,2102
1152,3929
1152,2815
1153,4717
1153,2244
1153,4335
1153,2078
1154,4652
1154,4833
1154,3363
1154,3881
1154,4010
1154,3755
1154,4634
1154,4351
1154,3346
1154,2298
1154,3325
1154,2271
1155,3877
1155,2160
1155,1315
1155,3740
1157,1635
1157,1413
1157,2825
1157,1216
1157,1826
1157,3791
1157,1952
1158,1447
1158,3944
1158,1740
1158,1259
1158,2926
1158,4572
1158,4690
1158,2776
1158,3260
1158,2845
1159,3181
1159,3697
1159,2549
1159,1559
1159,2205
1160,4225
1160,3461
1160,1225
1160,3127
1160,1941
1160,3579
1160,2141
1161,1669
1161,1736
1161,2708
1161,2550
1161,1308
1162,2017
1162,2534
1162,1217
1162,3883
1162,3219
1162,1493
1162,4779
1162,3941
1163,1256
1163,1292
1163,1465
1163,3291
1164,3586
1164,2565
1164,2790
1164,1233
1164,4407
1164,3475
1164,3800
1164,1755
1164,1790
1164,1343
1165,4771
1165,1415
1165,4236
1165,2636
1165,1488
1165,2199
1165,3672
1165,4219
1166,4096
1166,2594
1166,1606
1167,4227
1167,4890
1167,3599
1167,3962
1169,1761
1169,1224
1169,1612
1169,4469
1169,2873
1169,2202
1169,4670
1170,1281
1170,4354
1170,4013
1170,1582
1170,3890
1170,3955
1170,1807
1170,3987
1170,3103
1171,4018
1171,1556
1171,3229
1172,1320
1172,3320
1173,2245
1173,1255
1173,1202
1173,1750
1173,2456
1173,3727
1173,3679
1174,4673
1174,4939
1174,3438
1174,1558
1175,4515
1175,2021
1175,1254
1175,4582
1175,3338
1175,4175
1175,2740
1175,2548
1175,3511
1175,3640
1175,2180
1175,4591
1175,3615
1175,3580
1175,1310
1176,2016
1176,1389
1176,4817
1176,1556
1176,3958
1176,1719
1176,2551
1177,2336
1177,2886
1177,4071
1177,2795
1177,3215
1177,2815
1178,3611
1178,1767
1178,1902
1178,1271
1178,1913
1178,4762
1179,1728
1179,4903
1179,1414
1179,2250
1179,4028
1179,4532
1179,1489
1179,3284
1179,1877
1179,1289
1179,3956
1179,1562
1179,1502
1180,3834
1180,3245
1180,4464
1180,1394
1180,2740
1180,2201
1180,3199
1180,3060
1180,3423
1180,1599
1181,2946
1181,3401
1181,1355
1181,3234
1181,4463
1181,3899
1182,3490
1182,4034
1182,2236
1182,1820
1183,3355
1183,3972
1183,2053
1183,2541
1183,2413
1183,2313
1183,2704
1183,1457
1183,3443
1183,3899
1183,1468
1183,2572
1184,4804
1184,4301
1184,1743
1184,2898
1184,4437
1184,2588
1184,3103
1185,3486
1186,3136
1186,1833
1186,4598
1186,2953
1186,3513
1186,1629
1187,2242
1187,1321
1187,2267
1188,1763
