4544,8326
4546,7649
4546,6514
4546,7805
4548,4952
4549,9552
4549,9956
4550,7434
4550,7284
4552,8705
4552,7568
4552,8532
4552,8617
4553,8903
4555,6375
4556,8258
4556,9554
4556,6804
4556,5812
4557,6088
4557,6068
4557,9528
4560,7658
4561,5700
4561,5309
4563,6650
4563,4894
4564,7658
4565,5000
4565,6366
4566,6976
4566,5663
4567,4597
4569,6164
4570,8818
4570,4723
4572,7168
4573,5340
4573,9774
4577,5810
4579,7651
4581,5811
4581,8218
4581,8186
4582,5346
4582,8645
4582,6869
4582,9653
4583,5952
4583,6528
4584,8660
4584,6008
4584,4601
4587,4797
4588,7815
4588,4692
4589,8134
4589,5326
4590,5347
4590,7693
4590,5942
4590,7455
4591,8644
4591,5348
4593,8310
4593,9159
4594,7668
4594,9887
4595,6267
4596,5224
4596,5544
4596,9788
4597,4866
4598,8673
4598,9517
4598,6844
4599,6077
4599,5114
4601,6326
4602,7555
4602,6911
4604,6113
4604,8282
4605,8778
4605,8150
4605,6684
4606,4616
4607,7034
4609,8544
4609,5413
4609,6601
4609,9048
4609,9477
4611,8737
4611,8105
4611,6446
4612,5162
4612,8866
4614,5190
4615,6752
4617,5061
4617,8839
4617,8808
4617,9014
4618,6858
4619,5583
4619,8254
4620,5160
4620,6947
4621,9476
4623,8169
4623,5104
4623,9860
4623,4989
4624,5618
4624,7294
4626,5066
4627,8279
4627,6905
4627,8842
4629,6124
4630,9968
4630,5141
4631,9785
4634,5171
4635,6550
4635,6431
4636,5378
4636,7971
4636,9322
4636,7727
4637,5286
4637,6507
4637,5457
4637,7279
4638,6456
4638,7584
4639,9079
4640,5384
4642,7977
4643,6806
4644,4745
4644,5515
4644,8025
4644,9563
4644,7006
4645,9545
4645,7278
4645,6574
4645,8251
4647,9668
4648,5859
4648,7226
4648,6110
4649,7498
4650,6440
4650,9609
4650,8721
4650,6015
4651,8608
4651,6664
4651,8394
4651,9704
4651,9211
4652,7875
4652,7695
4652,4944
4652,5630
4652,5535
4653,4838
4653,9277
4654,8197
4654,6470
4654,6538
4654,9143
4654,9272
4655,5744
4655,9612
4655,6623
4657,7076
4657,5548
4658,5068
4658,4918
4658,6872
4658,9948
4659,4757
4660,5024
4660,6175
4661,6536
4661,9756
4662,5857
4662,9963
4663,6187
4663,7126
4663,6615
4664,5390
4667,6241
4667,5873
4668,7173
4668,8152
4668,6809
4669,6084
4669,6536
4669,8305
4670,9983
4672,5213
4672,6259
4672,5240
4674,7727
4675,7119
4675,5766
4676,5721
4676,6859
4680,8869
4681,7536
4681,9767
4682,5798
4683,6968
4684,9590
4685,9527
4686,7733
4688,6182
4688,7886
4688,8155
4691,5740
4692,6429
4697,6279
4698,9815
4700,7250
4700,9823
4700,8380
4700,8638
4701,8943
4702,6562
4702,7079
4702,8329
4702,8999
4702,7344
4703,7269
4704,5142
4705,5559
4706,7766
4707,7607
4710,8654
4711,5756
4712,5312
4712,6269
4714,7829
4715,8524
4716,7045
4717,4813
4717,5393
4717,9011
4717,5748
4718,6266
4718,7101
4720,9567
4721,8210
4721,7252
4721,6782
4723,4809
4724,5954
4725,5294
4725,7899
4725,8030
4726,5872
4726,6377
4726,5485
4726,8853
4727,7572
4728,7906
4728,7896
4729,9134
4734,4878
4734,8758
4734,7258
4736,6364
4737,9175
4738,9897
4739,5569
4739,8981
4739,7324
4740,9494
4741,6212
4742,7201
4742,8280
4742,5887
4743,8625
4744,9384
4745,5232
4746,6351
4747,8145
4749,8000
4749,4815
4749,5147
4750,9669
4750,6893
4750,8563
4751,4998
4751,9549
4751,6387
4751,7481
4752,8926
4752,4757
4752,9310
4753,8597
4754,5641
4754,5546
4757,6292
4758,6153
4758,5645
4758,7343
4759,4877
4761,5263
4762,5603
4762,9062
4763,5289
4763,5427
4764,5856
4764,7810
4764,6415
4764,8401
4764,6268
4765,5833
4765,5874
4765,4822
4765,4985
4765,4799
4766,7850
4766,9552
4766,6103
4767,7143
4767,6055
4769,7843
4769,5186
4770,5577
4770,9937
4770,5075
4770,8180
4770,8382
4770,5221
4773,9356
4773,5493
4775,5174
4775,6121
4776,9345
4776,7984
4776,8215
4777,6854
4777,4966
4777,4856
4779,6407
4779,5068
4779,4938
4779,8351
4780,5292
4780,6486
4781,7456
4781,8465
4782,9953
4782,8558
4782,5551
4782,8050
4782,9219
4782,6966
4782,7930
4782,5406
4784,8022
4785,5440
4786,8102
4786,7755
4786,7825
4786,5364
4786,7606
4786,7319
4787,6683
4788,8503
4788,5050
4789,5539
4790,9705
4790,8519
4792,5736
4794,8168
4795,6029
4795,7309
4796,8034
4796,9443
4796,5622
4799,6051
4799,7429
4799,7849
4799,8783
4799,7071
4800,4913
4800,9386
4804,7893
4804,7267
4806,7788
4807,8784
4807,5127
4807,9599
4808,6974
4810,5198
4810,5207
4811,6398
4811,9258
4812,8223
4815,8652
4816,7938
4817,5232
4818,9925
4818,6991
4818,4945
4820,9299
4820,6614
4821,8854
4825,6183
4829,5923
4829,4901
4829,8039
4829,5755
4830,6836
4831,9635
4831,7285
4832,8731
4833,7492
4835,6313
4837,5537
4837,8017
4837,6226
4837,7422
4838,9216
4838,5762
4838,5711
4841,7414
4841,5150
4842,5359
4842,9521
4842,9596
4842,7517
4843,5177
4849,9422
4851,5425
4851,6381
4851,5969
4852,5370
4855,6730
4856,4876
4856,6577
4857,5256
4859,8436
4859,8659
4860,8646
4860,6107
4861,5513
4861,7881
4862,4944
4865,7666
4866,5389
4866,6033
4866,6979
4866,6456
4866,9789
4867,6778
4867,7649
4868,7470
4870,6214
4870,8495
4870,9424
4870,8431
4871,7856
4873,6046
4873,9117
4875,5361
4875,7407
4876,5516
4876,8246
4878,6405
4879,5490
4879,8539
4880,8518
4880,6365
4881,4930
4881,9879
4883,9177
4885,6706
4886,5211
4889,5327
4890,7383
4891,9799
4891,7314
4891,5109
4891,9983
4891,5855
4893,8897
4893,4934
4893,5290
4893,5940
4893,8668
4894,6664
4896,8393
4896,5070
4900,5733
4903,8404
4905,9312
4905,7327
4908,4998
4908,7206
4908,5742
4908,8209
4908,8681
4909,5101
4909,6663
4910,6488
4910,6391
4911,6817
4911,9810
4912,8202
4912,6587
4913,4936
4913,7686
4916,9484
4916,5318
4917,7243
4917,8629
4920,6279
4921,6415
4922,5467
4922,7057
4923,6464
4923,9027
4923,9465
4924,6579
4924,5629
4925,8945
4925,8626
4927,6853
4927,8647
4927,7647
4928,9969
4929,6330
4930,4977
4930,8864
4931,6013
4931,7959
4932,9068
4933,8320
4933,6540
4933,9373
4934,8355
4934,5917
4934,5789
4936,8196
4936,8523
4936,5933
4936,7963
4936,5214
4937,6949
4937,6257
4937,7864
4938,7928
4939,5899
4939,9984
4940,9665
4940,9474
4942,8995
4942,5313
4942,8892
4944,9729
4945,7065
4945,7933
4946,9786
4946,9412
4948,7690
4948,9225
4950,5323
4951,5334
4952,6050
4952,5365
4954,8539
4955,7361
4955,5549
4955,8817
4957,7939
4958,5269
4959,7501
4959,6799
4959,8565
4959,9374
4960,7628
4961,6994
4961,6209
4962,9808
4962,5538
4964,7555
4964,8578
4965,9080
4966,5880
4967,5201
4967,6827
4969,9580
4969,7469
4969,5172
4969,8409
4969,5275
4970,9055
4970,5238
4971,8417
4972,6289
4973,5712
4973,7872
4974,8245
4977,6081
4979,8912
4979,4981
4979,7991
4980,7246
4980,5614
4983,6343
4984,9936
4984,9397
4985,9563
4985,6540
4986,6082
4986,9446
4993,8628
4994,5732
4994,9046
4995,6278
4997,7019
4998,7506
4999,7848
4999,8752
5000,6251
5003,9639
5003,7115
5003,9169
5003,8105
5004,7739
5004,5943
5004,6263
5004,7321
5005,5538
5006,7619
5006,9195
5007,7482
5008,8720
5008,6506
5009,5237
5010,6835
5010,9967
5011,9694
5011,8326
5012,8583
5015,5307
5015,8693
5017,6480
5017,9384
5018,6664
5019,6701
5019,5165
5019,6802
5019,6323
5020,5064
5020,6274
5021,8433
5021,6722
5022,5846
5023,5953
5023,7714
5023,5991
5023,7627
5024,9414
5024,6323
5024,7987
5025,5334
5027,6634
5031,7748
5031,6182
5031,9243
5031,8125
5036,6433
5036,6023
5036,5835
5036,7975
5037,5991
5037,5772
5037,7225
5038,6999
5042,7315
5044,5803
5045,9894
5046,7074
5047,5737
5047,8324
5048,6847
5048,6162
5049,8864
5049,9125
5049,9930
5049,7275
5049,5524
5049,9463
5050,5767
5050,6699
5050,6221
5050,6063
5050,6575
5051,9462
5053,6768
5053,6563
5053,6022
5053,8041
5054,8558
5054,6898
5054,5535
5056,5661
5056,9967
5059,9752
5059,8425
5060,6694
5061,5248
5061,6920
5061,5755
5062,5895
5063,9264
5064,7539
5065,5611
5065,5073
5065,5555
5065,5396
5066,8805
5066,5896
5067,5934
5067,8614
5068,8248
5070,5677
5071,7873
5071,6815
5073,7712
5073,9742
5074,6241
5074,9418
5074,5612
5074,6002
5074,6446
5076,7928
5076,9030
5078,6846
5078,6423
5078,7614
5079,8897
5079,6059
5079,9726
5081,5553
5082,5911
5084,7968
5085,9033
5085,5682
5086,8925
5086,6679
5087,9286
5087,7950
5087,9240
5088,8631
5088,8150
5090,5562
5091,6552
5091,7600
5092,9916
5092,5202
5093,7461
5093,6378
5095,8840
5095,6444
5096,7512
5096,9302
5097,8782
5098,7270
5098,7851
5098,6444
5098,9550
5101,6949
5105,5179
5105,5886
5106,8385
5107,9198
5108,5510
5109,7576
5110,7260
5112,6076
5118,7640
5118,9782
5119,9024
5119,5511
5120,9760
5120,6885
5120,9099
5122,5836
5122,7884
5123,7624
5124,6856
5124,7055
5124,9104
5126,6404
5127,6559
5128,7410
5129,7544
5129,7552
5131,5755
5132,7829
5132,5233
5133,7595
5133,7637
5135,9460
5136,5602
5136,8146
5136,8019
5137,5257
5139,6191
5142,7971
5143,7255
5144,6040
5144,6569
5145,8871
5145,7176
5145,5804
5146,8448
5146,5171
5147,6723
5151,9287
5151,7815
5152,6337
5152,7145
5152,8620
5152,9467
5152,8031
5153,9453
5153,7277
5155,8956
5156,6293
5157,7687
5157,6604
5157,9710
5158,8345
5159,9761
5159,8985
5161,9601
5161,5482
5162,9731
5162,5643
5163,6186
5164,5583
5165,6867
5165,9661
5166,6330
5166,8292
5167,7371
5167,8744
5167,7924
5168,9720
5169,6093
5169,5654
5169,7835
5169,9660
5169,7899
5170,5601
5173,9932
5174,5211
5174,8900
5175,6896
5175,8941
5178,8235
5178,5236
5178,5913
5178,7066
5179,5696
5179,9715
5179,7605
5180,8044
5182,5199
5183,9340
5183,8018
5185,7884
5185,8912
5185,6518
5186,9444
5186,7313
5187,7237
5187,6599
5187,9738
5187,6673
5187,6748
5188,9019
5189,7810
5191,5247
5193,6208
5194,6161
5196,9817
5197,7991
5198,6241
5198,8597
5198,6458
5199,8741
5199,5703
5199,5608
5199,7975
5199,5785
5201,5279
5201,5436
5204,9407
5205,6352
5205,8085
5208,8995
5208,8068
5208,8617
5208,9230
5208,9059
5210,6005
5211,9276
5211,5687
5212,5660
5214,7962
5216,9965
5218,5749
5219,9508
5220,6160
5221,6114
5221,7412
5224,8087
5226,9379
5226,9700
5226,5455
5227,7688
5227,5323
5227,5494
5227,7325
5227,8286
5228,9015
5229,5267
5229,8865
5230,8453
5230,6406
5231,6243
5232,7222
5236,8895
5237,7270
5237,6379
5237,6031
5237,7839
5239,6534
5239,9519
5239,9329
5239,7191
5240,7301
5243,9226
5243,6764
5243,5625
5244,7236
5244,8688
5244,7190
5245,7324
5245,9657
5246,8602
5247,5996
5248,9366
5251,7574
5252,9856
5253,7110
5253,7833
5253,6075
5255,9234
5257,8076
5258,7384
5258,6899
5259,9740
5259,6478
5260,6210
5261,8556
5263,6315
5263,8919
5266,9719
5270,6018
5270,8178
5270,9848
5270,6655
5271,9354
5271,6292
5272,8796
5275,7772
5276,8366
5276,5743
5277,7313
5278,8045
5279,9955
5279,6615
5280,9856
5282,9440
5282,6965
5283,5845
5284,5782
5286,9240
5287,7638
5288,5320
5288,9593
5288,5594
5289,8307
5291,8772
5291,9052
5291,7124
5295,9239
5296,7435
5296,5410
5297,9290
5297,9714
5297,6995
5297,5496
5299,9803
5300,6788
5300,7494
5300,6299
5301,8809
5301,9521
5301,6836
5301,7669
5301,9495
5302,8580
5303,5582
5305,6388
5305,7974
5307,9183
5308,6613
5311,7175
5312,6238
5314,6260
5314,8231
5315,8018
5315,7638
5317,7207
5318,9811
5318,8317
5320,7093
5320,6997
5321,5402
5321,5813
5322,6690
5322,6757
5322,7797
5322,7644
5323,7300
5324,9891
5324,8346
5325,6733
5325,8148
5325,6333
5326,7718
5326,9296
5326,9624
5327,6153
5328,5330
5329,9899
5329,7001
5333,7894
5335,7541
5335,7830
5336,9765
5337,9462
5338,5374
5339,8232
5339,8599
5343,6945
5344,7685
5345,8461
5345,7662
5345,8478
5346,6115
5347,8510
5353,5389
5354,8212
5355,7445
5359,5892
5359,7724
5359,6544
5359,8314
5360,7578
5362,8970
5362,8974
5364,7934
5364,6846
5365,9791
5368,8002
5368,9961
5368,7339
5369,8398
5369,9008
5371,6406
5371,7233
5374,5796
5377,6118
5378,6796
5378,8151
5380,8648
5380,6325
5381,5464
5382,7452
5382,8385
5384,5739
5388,8583
5388,8681
5388,6506
5388,6833
5388,7958
5388,9111
5391,8759
5393,9501
5395,8801
5395,8623
5396,5754
5398,9316
5398,6020
5398,8926
5399,8859
5399,8340
5400,9992
5401,8840
5403,5458
5403,7332
5404,9061
5406,9696
5407,6525
5407,8411
5409,8547
5409,9100
5409,7410
5409,7891
5409,8852
5409,8665
5409,8411
5411,8069
5411,9857
5412,8708
5414,8641
5414,7106
5414,8651
5415,7295
5415,7765
5415,7807
5416,8059
5417,6436
5417,5822
5419,7129
5420,7846
5420,7243
5420,6172
5421,7167
5422,6066
5423,8768
5423,5698
5423,9491
5424,7406
5424,5557
5425,6490
5428,6727
5428,9372
5429,8946
5429,9296
5429,8690
5429,8504
5430,9569
5430,6407
5430,5799
5430,7071
5431,6993
5433,8717
5435,6437
5438,9049
5440,6236
5442,8553
5443,5891
5443,7316
5443,8603
5443,8958
5444,9649
5445,9934
5447,6374
5447,8008
5448,7722
5448,5687
5448,9628
5448,7359
5452,9197
5452,7254
5454,9286
5454,6965
5454,7415
5454,7864
5455,7706
5455,6778
5456,5684
5457,5848
5460,6041
5461,8618
5464,7724
5464,5717
5465,5596
5466,9835
5467,6687
5468,7144
5468,9946
5469,8543
5472,7946
5472,5839
5474,9634
5475,6931
5476,5819
5478,8780
5478,5682
5478,6943
5478,8575
5480,6557
5482,7879
5484,8074
5484,7020
5484,8025
5485,5612
5487,6842
5488,7675
5488,6183
5491,8633
5492,5972
5494,7961
5494,9339
5495,5666
5496,8135
5498,9679
5500,6690
5500,8385
5501,6343
5505,6489
5508,6476
5508,5780
5508,7671
5508,9148
5509,8733
5509,5555
5511,9621
5511,7421
5513,8608
5513,6820
5513,6699
5513,6180
5513,9631
5514,6621
5515,8797
5516,9088
5516,6986
5518,6281
5518,9327
5518,9277
5524,9015
5527,9425
5527,9641
5529,8924
5531,8313
5534,6978
5534,7845
5534,6381
5534,8445
5534,6974
5535,6217
5535,9603
5536,7809
5536,8767
5536,5759
5537,6983
5537,7660
5537,8439
5537,5721
5537,9050
5539,9878
5540,7044
5541,5860
5541,8679
5541,8809
5541,8693
5541,9951
5542,5691
5548,7877
5548,7603
5548,7315
5550,6272
5550,9186
5551,6587
5553,5879
5555,8078
5557,9772
5560,5827
5562,8249
5563,7602
5564,6450
5565,8149
5565,8382
5567,6019
5567,7850
5567,8021
5568,8266
5569,9637
5569,8847
5569,9534
5570,9973
5572,9434
5573,7072
5573,9989
5573,6621
5574,9446
5574,8587
5574,5766
5574,8331
5574,6348
5574,7416
5574,8126
5582,6345
5583,7108
5583,7634
5583,5911
5583,6683
5586,9496
5586,6506
5587,6071
5587,7316
5587,7927
5590,5848
5590,8571
5591,8703
5594,7936
5597,6291
5598,6465
5599,8819
5599,7898
5599,9950
5602,6421
5602,8566
5602,8669
5603,6879
5604,6785
5604,8104
5604,9715
5605,7592
5605,9103
5605,7703
5605,7640
5607,6492
5608,9692
5610,8316
5610,8827
5612,7278
5613,8339
5613,9417
5617,5728
5617,9375
5621,8521
5623,8928
5623,9960
5623,5746
5626,8710
5627,7817
5627,7413
5627,8184
5628,8351
5629,7530
5632,9059
5632,6611
5632,6542
5632,9497
5633,5792
5633,6512
5633,6682
5634,6834
5634,5668
5635,8797
5636,9973
5637,9555
5638,7542
5639,7573
5640,6490
5643,7241
5645,6626
5648,9604
5648,7902
5649,6789
5649,7156
5650,5903
5650,6499
5652,9233
5652,8308
5652,6078
5655,6794
5655,6136
5655,6714
5656,7874
5656,9723
5658,7159
5661,6371
5661,9802
5661,8879
5661,8990
5662,7802
5663,7192
5663,5729
5665,9843
5665,8606
5670,7620
5670,7167
5671,8449
5672,5852
5673,5907
5674,8099
5675,7036
5676,5821
5676,5770
5678,6972
5680,8654
5684,7381
5685,6632
5686,9753
5686,8462
5687,6691
5689,9365
5694,9592
5694,6709
5695,7233
5696,7717
5696,5963
5696,8191
5697,7374
5698,9828
5700,8898
5702,6376
5704,9959
5704,5776
5704,9214
5705,8485
5705,7502
5705,9456
5707,6372
5708,9382
5710,9793
5710,9859
5710,9567
5711,7248
5711,7643
5712,6325
5713,8351
5714,7857
5717,6860
5717,8829
5718,6821
5719,7216
5719,8122
5720,6563
5725,9179
5726,6890
5727,8210
5728,9792
5728,9094
5729,8659
5731,6463
5733,8770
5733,7455
5736,8252
5739,9837
5740,8186
5741,7414
5741,7103
5743,6929
5743,7510
5744,9309
5745,9121
5745,9515
5747,6411
5750,6718
5750,8689
5752,7526
5752,6973
5753,9892
5761,6928
5761,6335
5763,8117
5765,6395
5767,8849
5768,8226
5768,8593
5768,7420
5768,6845
5771,9098
5776,6953
5778,6336
5778,7402
5778,9643
5778,6643
5778,8092
5780,8418
5781,8058
5781,7462
5782,7083
5784,6439
5789,6630
5791,8148
5793,7831
5794,6960
5795,6426
5798,9251
5798,8334
5798,6391
5799,9883
5803,7370
5805,8232
5806,7896
5806,8850
5806,9244
5808,6841
5812,5862
5813,8609
5814,7898
5814,6919
5815,9243
5817,6074
5818,7286
5818,6807
5818,8638
5819,8009
5819,7013
5825,8203
5826,8515
5827,7723
5828,9857
5828,6193
5828,7340
5828,8376
5830,7376
5832,6327
5833,6017
5833,8419
5833,7144
5833,9879
5833,7007
5834,8444
5835,7784
5837,6641
5839,6646
5840,7488
5840,9586
5842,7288
5847,7554
5847,8622
5848,7146
5848,6132
5849,8886
5850,9736
5851,8635
5851,7328
5852,9545
5853,8095
5854,8827
5854,7214
5856,9102
5858,9783
5859,6386
5859,6308
5861,9120
5861,6791
5863,7171
5867,8646
5869,9561
5869,6334
5870,9000
5871,6869
5875,9187
5875,7116
5877,8194
5879,9772
5882,8381
5883,8928
5884,9977
5885,8352
5885,8127
5887,6908
5890,7796
5893,8332
5893,7182
5896,6197
5900,7534
5900,6198
5903,6192
5903,7003
5904,9912
5904,7580
5905,7080
5905,8167
5906,6837
5914,8464
5915,8479
5917,9724
5917,6725
5918,8193
5919,7957
5920,6011
5920,7117
5921,5965
5921,9710
5921,7985
5921,5939
5922,9189
5922,7147
5924,7152
5926,7715
5927,8581
5927,9929
5930,9344
5931,7895
5932,7202
5933,9337
5935,7867
5938,6865
5938,6111
5939,9090
5940,8682
5940,7913
5941,6975
5945,6102
5946,6418
5947,6692
5949,7268
5951,9033
5952,8754
5952,6925
5953,9375
5954,8768
5954,7002
5955,9869
5957,9616
5958,6170
5958,9789
5959,7311
5959,9493
5961,6054
5961,7391
5962,7741
5963,6616
5963,7220
5964,7656
5966,7440
5966,7794
5967,6786
5967,8079
5969,8358
5969,6123
5969,6295
5970,8113
5970,6353
5970,6487
5970,6840
5970,8089
5971,6100
5972,6209
5972,6775
5974,7694
5974,9127
5975,8948
5976,8325
5976,6095
5976,7423
5978,8823
5980,9136
5986,6060
5987,6141
5988,7266
5989,8598
5992,6763
5992,6166
5992,6143
5995,7878
5998,8856
5999,6019
6000,7557
6000,8964
6001,9139
6004,9053
6006,6096
6006,9140
6006,6678
6007,9891
6008,9229
6009,9416
6016,7768
6018,8017
6020,9600
6023,7914
6024,6629
6025,6211
6026,9780
6031,6143
6033,6189
6034,9566
6036,6911
6036,6871
6037,6750
6041,7120
6042,9702
6042,6936
6042,9401
6045,6467
6049,6956
6052,7307
6054,8208
6056,6316
6057,8531
6058,9681
6061,6161
6071,8492
6072,9339
6073,8504
6076,7133
6076,8086
6079,8578
6080,6863
6081,8626
6085,8060
6086,7893
6087,9803
6087,7993
6088,6568
6088,8303
6090,7011
6090,6321
6090,8628
6091,7403
6094,7344
6095,9777
6096,7068
6097,9027
6097,9876
6097,8094
6099,9696
6099,8204
6100,9526
6100,6206
6102,7556
6103,9571
6104,9067
6104,7166
6105,8303
6107,9092
6107,6447
6109,6923
6109,8463
6109,8047
6111,8480
6112,9113
6113,9517
6115,6850
6117,8409
6118,7305
6118,8061
6121,8919
6125,7813
6125,7489
6125,6942
6127,7888
6128,8397
6129,7023
6130,8525
6131,6461
6133,8387
6133,9830
6133,8049
6133,6328
6136,6963
6137,6575
6138,7481
6139,9706
6139,8686
6142,8015
6143,6535
6146,7925
6148,8832
6148,7086
6148,7471
6148,8598
6153,7516
6155,9170
6156,8814
6156,8475
6156,6878
6161,8686
6162,9627
6162,9320
6168,6848
6168,8945
6170,8662
6171,8322
6171,8858
6172,6892
6176,8037
6178,8634
6180,7691
6181,7656
6181,9846
6184,8168
6185,8132
6185,9454
6186,7926
6187,8743
6188,8750
6190,7014
6192,6580
6192,9788
6195,9035
6198,7061
6199,8522
6201,6616
6201,7000
6202,9886
6206,7598
6209,9329
6211,6608
6211,7026
6212,6298
6217,9064
6218,7366
6218,7030
6221,8426
6221,9045
6222,9648
6222,7774
6224,6954
6224,8338
6224,9395
6224,7221
6224,6907
6225,9572
6226,9271
6226,7468
6227,8832
6228,9419
6229,9962
6229,8560
6229,6582
6230,6516
6231,8188
6232,6297
6233,7539
6233,6745
6235,8718
6237,7407
6238,7906
6242,6889
6243,7479
6243,9997
6245,6622
6247,8547
6251,6315
6252,7673
6254,7089
6256,7763
6256,8122
6257,8619
6257,9547
6257,8373
6260,9426
6260,9739
6265,7609
6268,8327
6271,7126
6272,7426
6272,6701
6274,7359
6275,8670
6275,7775
6280,6753
6280,7441
6280,9884
6281,9146
6282,8959
6282,8207
6284,7678
6285,6432
6285,9611
6285,9133
6288,8162
6288,7581
6292,7631
6292,7084
6294,7645
6297,7450
6297,8468
6299,6469
6300,6318
6301,7082
6303,7664
6306,9870
6307,7401
6310,6467
6311,9928
6311,9078
6313,7838
6314,6425
6315,6967
6315,8844
6317,6973
6318,7045
6319,7506
6321,6700
6323,7384
6323,8455
6325,7730
6326,8742
6327,9353
6330,9464
6334,8658
6336,6942
6337,7307
6337,7318
6337,6840
6337,8490
6339,8472
6339,8916
6340,6697
6340,6924
6340,9686
6341,7612
6342,6541
6342,7398
6343,7652
6343,9630
6343,7549
6343,6398
6345,8217
6345,8939
6346,8729
6346,8807
6347,7136
6348,7403
6348,9662
6349,6814
6354,8689
6358,9358
6359,9737
6360,9556
6361,8117
6361,8828
6362,8958
6363,6628
6366,8544
6366,7233
6367,6829
6370,7655
6371,6777
6375,6595
6377,6944
6377,8729
6378,9821
6379,7171
6379,9056
6381,7819
6381,8171
6382,7522
6384,8284
6385,6753
6385,7503
6385,7446
6387,9828
6390,6640
6390,9671
6392,7736
6393,8533
6396,8835
6396,9353
6396,8536
6397,9842
6400,9342
6402,8063
6402,8030
6404,7993
6404,8380
6404,9278
6404,7999
6410,9238
6412,9488
6415,7842
6415,7420
6415,8667
6418,7972
6418,7215
6418,9942
6418,7935
6419,9504
6421,6853
6421,8863
6422,8722
6423,9007
6427,8020
6429,9035
6429,8726
6429,7326
6431,8582
6431,7558
6432,9296
6433,8375
6434,8586
6434,9538
6435,9965
6435,6782
6436,8147
6436,6670
6437,7141
6439,9900
6439,9594
6442,9397
6443,9602
6443,9254
6444,9726
6444,6902
6445,6770
6445,6794
6446,9398
6448,7830
6449,9989
6452,8679
6452,9908
6452,8383
6453,8956
6453,9733
6454,7120
6455,8765
6457,6890
6457,7466
6458,9192
6458,7910
6460,8260
6461,8896
6461,7366
6461,6638
6461,9780
6462,7700
6466,7836
6466,9988
6468,8013
6471,9749
6471,7238
6472,8915
6472,7247
6473,9796
6474,9863
6476,9140
6476,7613
6477,8009
6481,8486
6482,6588
6482,6888
6483,6844
6484,7791
6485,7610
6486,6491
6487,7905
6487,8003
6487,9585
6487,7038
6488,8061
6488,7397
6489,7587
6489,6690
6490,9206
6490,8014
6492,8620
6495,9785
6495,6811
6496,8363
6497,7622
6497,7015
6497,7340
6499,8657
6500,7191
6501,7819
6501,7021
6501,6554
6501,6876
6503,7733
6503,7157
6504,7243
6504,7901
6509,8221
6510,8798
6511,6658
6511,6611
6512,6883
6513,7909
6515,8128
6515,8546
6517,9393
6519,7992
6520,8214
6522,9490
6525,8165
6526,9658
6529,6669
6533,6812
6534,9496
6534,6673
6536,6916
6538,8846
6541,6882
6541,7304
6541,9980
6541,8703
6544,8803
6547,7879
6549,9215
6550,8658
6550,8902
6553,7042
6555,7178
6558,9288
6558,8506
6561,7075
6561,8011
6561,6827
6561,7765
6561,9942
6562,7007
6562,7860
6563,9104
6566,6831
6566,6905
6566,8060
6567,6732
6567,7245
6567,9593
6567,7388
6568,8491
6572,8265
6574,6636
6574,9521
6576,8908
6577,8001
6577,6765
6577,8798
6578,6931
6580,8268
6581,7381
6582,7970
6582,7223
6584,7041
6587,8432
6588,9219
6588,9320
6589,7433
6589,7517
6590,6722
6591,9547
6591,9426
6593,7729
6594,8959
6598,9613
6600,7446
6601,6987
6603,8074
