1466,2523
1466,1660
1466,8874
1466,8158
1467,3788
1467,8109
1468,9744
1468,5654
1468,2214
1468,2792
1468,3081
1468,8554
1468,4238
1468,4688
1468,3666
1468,1493
1468,3305
1468,7832
1468,3742
1469,5890
1469,5692
1469,1738
1469,5644
1469,2290
1469,7319
1469,7000
1469,2013
1470,2050
1470,1925
1470,2145
1470,7612
1470,2891
1470,2412
1470,4018
1470,2162
1470,9575
1470,3358
1470,1911
1470,8085
1470,9337
1470,4380
1471,1862
1471,3432
1471,8252
1471,3451
1471,8387
1471,1979
1471,2396
1472,7938
1472,4054
1472,5463
1472,4095
1473,2678
1473,5304
1474,3715
1474,9580
1474,6768
1474,9155
1474,9144
1474,1694
1475,4428
1475,1553
1476,2434
1476,6278
1476,4871
1476,3157
1476,6902
1476,9884
1477,1536
1477,8431
1477,3670
1477,5745
1477,7710
1478,6659
1478,4135
1478,3918
1478,9175
1479,9826
1479,3854
1479,8078
1479,9145
1479,3641
1480,8608
1480,4944
1480,7266
1480,3652
1480,4837
1480,1767
1480,7308
1480,2736
1480,5028
1480,2778
1480,6746
1480,9246
1480,2165
1481,3008
1481,7657
1481,6416
1481,5810
1481,9459
1482,5377
1482,7266
1482,1673
1482,2188
1482,2125
1482,3181
1482,1585
1482,6974
1483,7170
1483,3349
1483,4342
1483,5976
1484,2115
1484,6502
1484,1575
1484,3143
1484,7262
1484,5112
1484,6973
1484,7000
1484,1624
1484,3796
1484,3383
1484,5176
1484,5368
1484,7102
1485,3331
1485,2181
1485,1731
1485,2542
1485,6678
1485,5637
1485,9258
1485,7984
1485,1969
1485,3893
1485,7094
1485,8126
1485,2241
1485,7640
1485,2657
1485,4197
1485,5610
1485,7531
1485,1646
1485,1651
1486,3300
1486,1934
1487,4879
1487,2043
1487,6378
1487,4839
1487,4812
1487,7485
1488,2376
1488,2414
1488,8849
1489,5122
1489,3547
1489,3365
1489,4446
1489,1494
1489,3640
1489,2852
1489,1882
1489,3515
1489,4100
1490,8899
1490,1734
1490,2728
1490,5638
1490,7921
1490,5141
1490,4319
1491,6496
1491,2117
1491,9928
1491,7975
1491,3788
1491,5199
1491,2480
1491,5139
1491,1620
1491,3382
1491,1497
1491,8027
1492,9058
1492,2307
1492,4741
1492,6950
1492,7815
1492,9790
1492,7405
1492,2735
1492,3828
1492,2293
1492,6389
1492,4868
1492,7092
1492,4477
1492,9396
1492,5754
1493,2209
1493,6244
1493,7144
1493,6540
1493,7888
1494,5051
1494,2245
1494,2193
1494,9448
1494,7939
1494,8379
1494,2363
1495,2048
1495,6530
1495,1670
1495,2953
1495,7434
1495,4619
1495,6412
1495,1823
1495,4022
1495,1998
1495,2552
1495,9422
1495,8297
1495,2674
1495,3064
1495,5243
1495,4735
1496,9072
1496,3127
1496,4557
1496,8348
1497,6374
1497,2760
1497,1673
1497,7786
1497,1624
1497,3035
1497,1629
1498,2304
1498,3716
1498,3406
1498,9853
1498,3864
1498,7315
1498,9696
1498,3288
1498,5725
1498,2590
1498,6785
1499,6080
1499,4673
1499,5671
1499,7345
1499,4170
1499,4152
1499,9226
1499,4476
1499,4702
1500,2128
1500,5427
1500,6164
1501,2893
1501,4015
1501,2259
1501,9708
1501,2802
1501,9358
1501,2511
1501,8881
1501,1909
1501,9750
1501,6585
1501,9820
1502,2724
1502,3558
1502,3532
1502,4119
1502,3512
1502,6747
1503,9605
1503,7718
1503,4679
1503,3464
1503,9674
1503,2769
1503,1651
1503,7990
1503,4504
1503,7355
1504,4212
1504,2119
1504,2153
1504,3564
1504,2094
1504,7796
1504,2548
1504,2670
1504,7369
1504,8652
1504,1951
1505,6531
1505,3465
1505,8080
1505,1942
1505,3741
1505,4601
1505,5073
1505,3666
1505,2773
1505,3159
1505,9434
1505,5730
1505,2897
1505,8689
1505,7545
1505,2172
1505,6521
1506,1602
1506,5067
1506,4198
1506,6058
1506,2775
1506,3250
1506,7381
1506,5754
1507,2217
1507,1706
1507,2285
1507,5723
1508,5479
1508,7532
1508,3145
1508,5399
1508,6508
1508,4590
1508,4969
1508,3153
1508,9172
1508,2869
1508,4569
1508,8986
1508,9797
1509,3136
1509,7982
1510,2887
1510,4489
1510,8487
1510,8857
1510,6718
1512,2283
1512,2422
1512,7641
1513,5216
1513,9472
1513,6980
1513,2999
1513,1613
1513,4336
1513,2286
1513,3862
1513,8186
1513,7996
1513,1886
1513,3774
1514,8519
1514,7237
1514,1713
1514,2375
1514,1708
1514,8898
1514,9652
1514,2617
1514,8668
1515,2880
1515,2401
1515,3438
1515,2228
1515,1941
1515,7097
1516,7202
1516,5757
1516,4345
1516,2877
1517,4934
1517,4263
1517,9674
1517,5643
1517,9799
1517,1742
1517,1711
1517,9038
1517,2171
1517,4796
1518,5601
1518,3174
1518,4712
1518,5193
1518,4210
1518,1810
1518,6051
1518,3403
1518,4699
1518,3135
1519,8515
1519,9493
1519,5545
1519,2922
1519,6219
1519,2671
1519,7377
1519,4277
1519,6520
1520,7046
1520,7852
1520,1779
1520,4884
1520,5337
1520,5243
1520,4860
1520,5437
1521,5123
1521,2660
1521,2245
1521,5383
1521,3306
1521,4012
1521,4461
1521,4622
1521,3984
1521,8531
1521,5273
1521,4859
1522,7641
1522,8205
1522,3251
1522,2407
1522,6890
1522,1996
1522,1849
1522,1903
1522,4282
1522,8943
1523,1861
1523,8156
1523,1613
1523,7693
1523,4500
1523,7957
1523,7384
1524,7205
1524,2632
1524,9207
1524,4301
1524,4431
1524,6928
1524,7368
1524,3479
1524,3420
1524,4190
1525,8481
1525,2115
1525,9284
1525,8165
1525,3720
1525,3378
1525,3759
1525,6285
1525,2034
1525,2484
1525,8887
1525,2719
1526,2086
1527,2738
1527,5117
1528,6340
1528,7427
1528,4681
1528,7699
1528,2099
1528,6229
1528,8356
1528,2174
1528,7807
1529,5796
1529,7366
1529,2812
1529,1674
1529,6891
1529,7575
1529,1615
1529,7817
1529,2206
1529,9366
1529,5335
1529,8486
1529,6457
1529,3613
1529,2453
1530,1607
1530,6778
1530,3678
1531,8758
1531,3983
1531,7061
1532,2817
1532,3242
1532,8524
1532,4238
1532,7634
1532,4598
1532,5557
1533,4112
1533,2148
1533,5094
1533,9764
1533,2352
1533,7140
1534,3432
1534,8469
1534,3883
1534,8269
1534,2577
1534,7374
1534,1759
1535,1635
1535,3010
1535,2063
1535,2609
1535,2994
1535,3853
1535,7576
1536,2121
1536,6986
1536,3006
1537,8582
1537,3977
1537,7311
1537,5526
1537,6943
1537,8992
1537,4391
1537,6439
1537,6701
1537,4401
1537,9014
1537,6974
1537,9910
1537,6855
1537,2262
1537,9820
1537,7262
1537,8487
1538,4196
1538,9162
1539,5771
1539,8441
1539,7198
1540,9283
1540,7558
1540,1640
1540,2539
1540,1855
1541,4481
1541,4610
1541,4795
1541,1643
1541,2925
1541,2352
1541,7409
1541,5859
1541,5826
1541,2813
1542,2310
1542,1933
1542,8473
1542,2054
1542,2856
1542,4778
1542,4272
1542,9787
1542,5692
1542,4680
1542,3877
1542,4835
1542,6823
1542,1647
1542,2036
1542,4470
1542,4599
1542,8824
1542,3067
1543,4898
1543,1992
1543,7339
1543,6509
1543,3790
1543,9679
1543,4091
1544,7569
1544,2953
1544,3464
1544,5621
1544,7419
1545,8013
1545,3637
1545,7803
1545,2428
1545,4149
1546,8480
1546,6851
1546,5828
1546,4810
1546,3026
1546,4973
1546,5745
1546,1556
1546,3998
1546,4919
1546,2555
1546,1565
1546,3999
1547,2521
1547,8124
1548,2377
1548,6410
1548,5202
1548,6741
1548,6961
1548,1717
1549,9376
1549,4193
1549,1667
1549,7243
1549,7917
1549,5539
1549,2281
1549,6964
1549,6906
1549,3643
1549,3324
1549,8894
1550,7360
1550,3586
1550,6949
1550,7788
1550,9871
1550,6578
1550,9493
1550,3830
1550,4925
1550,9630
1551,4033
1551,6658
1551,4635
1551,6308
1551,9599
1551,3501
1551,8913
1551,4339
1551,7419
1551,9628
1552,4672
1552,1763
1552,6039
1552,4578
1552,8752
1552,4913
1552,4291
1552,6389
1552,2583
1552,5086
1553,5026
1553,7717
1553,4582
1553,6164
1553,3480
1553,7902
1554,1576
1554,3050
1554,2383
1554,8815
1554,2545
1555,5204
1555,8384
1555,7754
1555,6500
1555,5116
1555,5588
1555,3725
1555,4405
1555,2236
1556,4166
1556,1862
1556,9451
1556,2995
1556,9270
1556,8220
1557,9870
1557,5040
1557,9759
1558,3032
1558,5082
1558,8538
1558,1598
1559,4003
1559,2253
1559,3770
1559,7837
1560,2624
1560,2051
1560,7396
1560,6533
1560,2535
1560,4168
1560,2857
1560,4562
1560,8997
1560,6489
1560,5656
1561,2887
1561,3048
1561,3052
1561,8872
1561,7725
1561,3726
1561,4977
1561,7368
1561,2165
1561,6038
1561,2719
1561,4316
1561,8510
1561,2271
1562,2916
1562,6950
1562,8210
1562,2270
1563,7527
1563,7814
1563,1633
1563,1991
1563,5004
1563,7960
1563,6461
1563,5310
1563,6367
1564,5313
1564,4617
1564,2862
1564,7288
1564,2686
1565,6016
1565,6496
1565,2477
1565,5293
1565,5849
1565,2233
1565,9919
1566,3148
1566,5933
1566,3740
1567,8075
1567,2244
1567,2089
1567,1611
1568,4320
1568,6943
1568,8130
1568,3507
1568,7479
1568,5017
1568,2459
1569,2435
1569,6667
1569,5260
1569,8850
1569,3587
1569,9945
1569,3746
1569,8009
1569,2819
1569,2499
1569,6853
1569,4305
1569,7382
1569,8281
1569,5983
1569,1649
1569,9845
1569,7802
1569,4733
1569,8830
1570,2658
1570,5284
1570,7906
1570,2259
1570,2344
1570,4435
1570,4727
1570,2317
1570,5229
1570,1651
1570,7609
1570,3162
1570,4655
1570,6626
1570,4991
1571,9921
1571,2491
1571,1606
1571,5041
1571,8682
1571,7695
1571,2161
1571,2546
1571,2915
1571,7302
1571,4313
1571,9437
1571,2110
1572,3873
1572,5993
1572,8940
1572,1614
1572,2383
1572,4688
1572,2033
1572,4445
1572,1694
1573,1867
1573,7321
1574,8402
1574,3352
1575,6692
1575,9895
1575,2124
1575,4018
1575,5180
1575,9784
1576,9216
1576,3087
1576,5777
1576,6803
1576,9113
1576,2595
1576,8869
1576,4903
1576,5931
1576,8879
1576,5428
1576,8265
1576,7331
1576,9819
1576,2655
1576,5604
1576,2899
1577,8617
1577,7412
1577,3351
1577,7613
1577,7390
1578,4240
1578,4388
1578,8043
1578,8303
1578,6994
1579,2080
1579,5668
1579,6502
1579,7913
1579,2575
1579,3432
1579,9128
1579,8655
1579,2025
1579,7801
1580,9346
1580,5897
1580,2961
1580,9114
1580,5788
1580,4259
1580,6057
1580,3011
1580,2124
1580,5451
1580,9167
1580,4820
1580,3165
1580,4965
1580,3562
1580,2540
1580,9970
1580,8617
1580,2538
1580,5759
1581,5669
1581,7391
1581,7432
1581,2638
1581,1965
1581,7154
1581,9518
1581,9847
1581,2268
1581,1855
1582,2656
1582,9192
1582,9518
1582,1938
1582,1661
1583,5478
1583,8972
1583,2704
1583,2739
1583,9497
1584,8936
1584,5002
1584,5783
1584,8770
1584,8189
1584,2261
1584,1785
1584,6200
1584,6619
1584,6762
1584,7807
1585,2113
1585,2437
1585,5377
1585,2824
1585,8748
1585,3661
1585,2707
1585,8331
1585,9694
1585,6680
1585,3961
1585,5786
1585,9635
1586,9920
1586,1665
1586,3170
1586,9542
1586,3272
1586,3753
1586,8844
1586,2896
1586,8720
1586,5621
1586,4767
1587,5540
1587,7773
1587,5085
1587,6398
1588,9430
1588,1865
1588,3453
1588,8273
1589,2210
1589,5137
1589,3974
1589,6453
1589,8023
1589,8351
1590,2273
1590,2022
1590,8493
1590,8088
1590,8691
1590,4599
1590,6234
1590,8540
1591,3075
1591,2571
1591,3597
1591,9875
1591,8350
1591,2978
1591,2724
1591,2092
1591,6962
1591,2234
1591,5695
1591,3393
1591,6217
1591,2637
1591,5071
1591,9440
1591,2794
1591,3949
1591,4464
1591,7970
1592,9192
1592,2222
1592,2162
1593,4835
1593,2284
1593,2187
1593,6224
1593,1753
1593,6362
1593,5982
1594,1930
1594,9131
1594,6353
1594,2239
1595,8437
1595,9457
1595,8855
1595,7967
1596,9602
1596,3147
1596,3926
1597,3009
1597,3563
1597,9958
1597,2280
1597,6444
1597,2795
1597,5548
1597,4953
1597,9840
1597,6837
1597,3954
1597,8499
1597,4310
1597,4601
1597,1689
1597,3871
1598,1900
1598,3309
1598,7180
1598,4557
1598,5909
1598,9879
1598,6233
1599,2281
1599,8464
1599,9237
1600,1723
1600,8485
1600,5522
1600,9235
1600,5172
1600,9183
1601,5732
1601,6377
1601,9927
1601,5743
1601,8305
1601,6610
1602,2947
1602,2373
1602,9948
1602,4955
1602,3260
1603,3491
1604,3276
1604,4594
1604,2294
1605,4036
1605,4517
1605,4935
1605,8457
1605,3922
1605,6565
1606,1734
1606,2471
1606,4299
1606,4428
1606,8493
1606,4878
1606,6318
1606,3191
1606,5627
1607,3851
1607,6321
1607,5259
1607,2936
1607,5332
1607,1790
1607,1663
1608,6145
1608,6819
1608,9622
1608,7275
1608,3245
1608,4436
1608,4525
1608,2269
1608,6326
1609,9707
1609,8612
1609,7346
1609,4555
1609,2962
1609,4637
1609,3249
1609,5427
1609,9718
1609,6744
1610,5484
1610,7249
1610,3538
1610,3508
1610,2297
1610,9087
1611,6240
1611,4795
1611,7950
1611,7269
1611,5621
1611,2134
1611,3839
1611,7189
1611,4618
1612,5193
1612,5708
1612,4930
1612,6797
1612,5296
1612,2546
1613,4895
1613,9698
1613,1735
1613,7532
1613,2271
1613,5938
1613,2581
1613,4521
1613,2623
1613,2106
1613,2974
1614,8960
1614,2338
1614,4074
1614,3819
1614,6706
1614,9077
1614,2800
1615,2117
1615,7887
1615,5532
1616,7041
1616,3110
1616,4284
1616,4075
1616,1997
1616,9810
1616,3834
1616,8347
1617,3201
1617,6691
1617,4169
1617,3084
1617,3800
1617,3322
1618,4289
1618,4777
1618,5895
1618,3629
1618,3150
1618,7407
1618,7920
1618,2226
1618,4174
1618,5629
1619,3521
1619,4290
1619,3749
1619,9345
1619,6255
1619,6348
1619,3793
1619,4755
1620,4430
1620,9374
1620,9783
1620,7675
1620,5404
1620,7390
1621,3327
1622,9265
1622,7224
1622,9827
1622,2466
1622,2576
1622,3131
1622,2713
1622,4632
1622,1785
1622,4445
1623,6432
1623,4452
1623,4743
1623,2088
1623,3852
1623,5707
1623,3982
1623,7547
1623,2352
1623,9363
1623,2654
1623,3577
1623,2426
1623,1723
1624,3751
1624,2828
1624,4935
1624,3570
1624,3180
1624,8569
1624,9695
1625,4928
1625,1883
1625,6212
1625,2214
1625,2343
1625,9043
1625,1804
1625,6883
1625,2421
1625,6425
1625,4698
1625,2396
1625,2143
1626,1632
1626,3555
1626,3559
1626,2222
1626,2642
1626,3571
1626,8347
1626,7061
1626,9338
1626,3835
1627,7812
1627,4842
1627,5954
1627,3935
1627,6260
1627,6766
1627,3256
1627,9145
1627,6172
1627,1631
1628,1921
1628,9673
1628,9259
1628,3220
1628,5653
1628,4532
1628,8634
1628,9343
1628,7701
1629,2755
1629,2182
1629,3209
1629,3492
1629,5709
1629,5265
1629,9539
1629,4180
1629,4661
1629,8311
1629,7580
1629,7365
1630,4354
1630,1859
1630,7083
1630,2855
1630,7307
1630,2989
1630,2420
1630,2426
1630,3163
1631,2053
1631,2168
1631,2077
1632,5578
1632,3627
1632,2029
1632,9678
1632,2070
1632,8152
1633,4166
1633,2605
1633,1969
1633,3704
1633,2138
1634,9843
1634,1748
1634,3320
1634,1940
1634,4351
1635,6033
1635,7966
1635,1852
1635,5886
1636,8713
1636,6905
1636,9628
1636,2360
1636,3955
1636,4697
1636,3420
1637,2692
1637,4373
1637,9495
1637,9840
1637,2727
1637,2217
1637,2990
1637,8705
1637,8886
1637,1975
1637,2370
1637,3908
1637,5330
1637,9566
1637,4193
1637,1648
1637,2037
1637,3064
1638,8352
1638,7687
1638,5788
1638,2250
1638,2580
1638,3996
1639,2610
1639,2545
1639,4212
1639,8662
1640,5312
1640,4775
1640,2157
1640,7182
1640,4559
1640,4845
1640,8405
1640,5625
1640,3292
1641,3797
1642,7571
1642,3500
1642,1721
1643,7584
1643,7690
1643,4658
1643,5429
1643,6270
1644,3779
1644,2949
1644,2438
1644,4363
1644,6061
1644,6830
1644,7282
1644,5203
1644,1812
1644,1693
1645,2720
1645,4258
1645,2986
1645,4811
1645,7370
1646,3724
1646,9330
1646,6316
1646,3114
1646,2573
1646,4946
1646,1747
1646,3605
1646,2843
1647,9442
1647,9876
1647,3018
1647,3949
1647,5359
1647,5200
1647,3730
1647,4726
1647,6480
1647,7960
1647,7599
1647,7444
1648,6243
1648,5416
1648,4545
1648,9013
1648,5110
1648,2327
1648,2589
1649,3236
1649,2937
1649,2718
1650,5474
1650,5387
1650,4298
1650,4647
1650,7532
1650,8141
1650,8272
1650,4177
1650,3220
1650,6421
1650,9963
1650,7220
1650,6554
1650,3932
1651,2180
1651,8421
1651,4806
1651,8865
1651,2173
1651,4562
1651,7287
1651,1661
1651,8797
1652,8454
1652,4550
1652,4491
1652,1710
1652,9937
1652,2595
1652,3603
1652,2574
1652,9564
1652,5245
1653,3153
1653,9054
1653,3902
1655,7778
1655,7182
1655,1853
1656,2594
1656,2863
1657,2178
1657,2981
1657,1959
1657,3200
1657,2274
1657,7953
1657,3605
1657,4673
1657,4426
1657,7936
1658,4970
1658,7183
1658,5969
1658,4886
1658,6597
1659,2151
1659,4016
1659,2097
1659,3765
1659,8440
1659,8351
1660,3329
1660,7810
1660,2439
1660,6794
1660,6935
1660,3225
1660,7964
1660,3869
1660,6948
1660,1962
1660,3638
1660,3270
1660,8642
1660,8834
1660,2526
1660,3062
1660,2431
1661,7595
1661,9818
1661,4262
1661,3528
1661,3127
1661,2669
1661,3381
1661,2678
1661,9510
1661,1818
1661,9435
1661,5949
1661,3966
1661,3327
1662,7718
1662,7015
1662,9706
1662,8973
1662,2704
1662,9786
1663,9932
1663,2731
1663,3020
1663,4210
1663,9808
1663,3986
1663,7004
1664,4449
1664,9329
1664,9358
1664,7537
1664,3034
1664,6430
1665,1728
1665,9202
1665,9666
1665,9411
1665,2182
1665,2318
1665,8057
1665,4945
1665,4246
1665,2200
1665,2073
1665,6522
1665,2780
1666,6306
1666,5892
1666,1798
1666,9378
1666,8450
1666,1869
1667,4016
1667,8999
1667,7305
1667,7978
1667,7982
1667,2032
1667,9489
1667,4242
1667,2198
1667,7516
1667,5852
1668,9402
1669,7013
1669,7790
1669,9489
1669,4503
1669,3673
1669,6875
1670,9379
1670,6886
1670,9553
1670,2454
1670,4473
1670,8508
1671,2947
1671,3888
1672,2529
1672,4097
1672,1800
1672,8716
1672,7404
1672,2485
1672,8411
1672,3647
1673,6836
1673,2039
1673,8148
1674,5761
1674,3511
1674,2541
1674,2967
1675,2256
1675,5875
1675,8670
1676,5690
1676,6095
1676,3706
1676,4829
1677,8102
1677,1808
1677,7827
1677,4503
1677,9119
1678,1711
1678,9081
1679,5031
1679,6103
1680,2050
1680,4234
1680,9063
1680,5772
1680,9076
1680,8732
1681,2403
1681,3525
1681,6028
1681,6410
1681,2547
1681,5013
1682,4065
1682,4386
1682,3527
1682,2603
1682,3343
1682,6774
1682,5433
1682,6943
1682,3517
1682,6207
1683,6118
1683,3657
1683,7850
1683,2158
1683,4955
1684,6944
1684,9932
1684,5584
1684,3611
1684,8253
1684,2035
1685,1699
1685,6024
1685,2282
1685,5122
1685,3067
1685,2612
1685,8534
1685,4281
1685,8682
1686,2433
1686,7649
1686,3297
1686,9098
1686,1867
1686,7597
1686,1934
1686,6771
1686,8532
1686,8867
1686,3248
1686,7969
1688,1760
1688,9249
1688,4228
1688,6375
1688,4826
1688,3281
1688,5970
1688,8727
1688,8024
1688,3636
1688,2362
1688,9819
1688,3898
1688,3998
1689,6337
1689,2406
1689,5415
1689,4556
1689,7599
1689,2387
1689,7604
1689,4728
1689,2974
1690,2179
1690,6564
1690,2021
1690,2695
1690,3881
1690,3756
1690,3120
1690,7211
1690,5395
1690,2203
1690,6364
1691,3872
1691,6146
1691,4291
1691,3684
1691,5585
1691,3177
1691,6894
1691,1873
1691,3540
1691,6380
1691,7608
1691,6073
1691,8762
1691,4731
1691,5884
1691,8241
1692,3600
1692,1827
1692,7933
1692,4241
1692,2627
1692,9273
1693,8781
1693,2288
1694,3875
1694,9270
1694,1698
1694,5200
1694,5261
1694,5975
1694,8813
1695,9770
1695,2067
1695,6297
1695,2522
1696,8747
1696,9252
1696,4167
1696,4810
1696,4265
1696,5575
1696,4782
1696,2445
1696,2288
1696,3281
1696,9869
1696,7943
1696,7326
1697,2144
1697,8000
1697,5383
1697,7437
1697,4846
1697,6551
1697,4632
1697,7482
1698,3296
1698,8033
1698,9152
1698,1701
1698,8301
1698,1838
1698,1748
1698,2510
1698,2616
1698,6716
1698,6821
1699,8585
1699,5207
1699,2830
1699,7570
1699,3618
1699,3363
1699,9642
1699,6579
1699,2356
1699,8885
1699,5443
1699,3619
1699,7382
1699,5591
1699,3929
1699,7904
1699,2917
1699,6254
1699,4735
1700,8072
1700,5708
1700,8430
1700,4247
1700,3004
1700,9759
1701,8128
1701,5571
1701,1994
1701,5836
1701,8220
1701,9321
1701,2239
1702,7119
1702,4295
1702,2711
1702,1821
1703,7755
1703,3813
1703,7765
1703,9066
1703,4171
1703,3469
1703,2318
1703,3536
1703,5755
1703,2166
1703,7388
1704,2372
1704,4299
1704,3726
1704,4111
1704,7444
1704,4974
1704,7535
1704,3070
1705,9057
1705,8996
1705,6277
1705,4060
1705,8491
1705,2734
1705,2960
1705,7322
1705,3739
1705,1758
1706,1984
1706,2182
1706,6977
1706,8617
1706,5995
1706,6924
1706,3566
1706,4273
1706,6894
1706,7382
1706,9784
1706,4633
1707,6881
1707,6859
1707,9100
1707,5730
1707,5614
1707,4465
1707,2851
1707,7607
1707,2364
1708,4001
1708,4994
1708,2279
1708,4551
1708,8143
1708,5488
1708,7892
1708,7770
1708,4990
1709,7680
1709,7042
1709,7368
1709,9386
1709,2348
1709,4660
1709,2742
1709,1977
1710,5025
1710,4547
1710,9810
1710,3723
1710,7981
1710,1806
1710,9195
1710,2449
1710,3090
1710,7406
1710,3480
1710,3260
1711,2159
1712,2310
1712,4842
1712,2251
1712,2636
1712,5651
1712,5009
1712,3065
1712,4218
1713,2081
1713,9383
1713,1813
1714,5060
1714,4694
1714,8679
1714,8574
1714,2075
1714,9557
1715,5894
1715,6279
1715,5003
1715,5388
1715,8514
1715,9752
1715,3860
1715,2967
1715,8345
1715,9885
1715,2596
1715,1926
1715,3371
1715,4015
1715,5939
1715,4020
1715,2618
1715,7485
1715,9867
1715,5716
1715,2140
1715,5860
1715,4716
1715,2549
1716,4099
1716,8993
1716,6210
1716,9897
1716,7893
1716,3576
1716,5052
1716,3773
1716,4127
1717,2039
1718,7141
1718,3921
1718,4986
1718,9147
1718,7774
1719,7062
1719,2325
1719,3734
1719,9496
1719,3677
1719,6869
1720,6742
1720,5384
1720,6794
1720,2027
1720,9110
1720,5274
1720,7385
1720,2874
1720,4538
1720,3902
1721,7618
1721,8676
1721,9349
1721,2894
1721,3120
1721,5396
1721,6390
1721,6777
1721,9844
1722,4322
1722,3721
1722,5838
1722,5935
1722,4393
1722,3099
1722,3037
1723,7496
1723,6475
1724,2912
1724,8640
1724,4962
1724,2341
1724,5809
1724,7406
1724,3993
1724,4433
1724,5908
1724,9784
1724,6842
1724,3772
1724,7965
1724,2815
1725,2948
1725,5672
1725,2985
1725,7847
1725,7216
1725,2325
1725,9911
1725,5147
1725,7509
1726,2434
1726,8460
1726,9616
1726,6808
1726,2581
1726,8984
1726,2969
1726,3880
1726,5555
1726,7620
1726,2509
1726,9421
1726,5590
1726,5080
1726,8158
1726,8940
1726,5627
1727,5277
1727,4512
1727,5029
1727,4649
1727,4778
1727,6191
1727,5043
1727,8514
1727,6083
1727,2246
1727,4045
1727,4814
1727,7461
1727,8291
1727,8165
1727,5096
1727,5226
1727,3071
1728,6299
1729,3362
1729,7790
1729,2960
1729,7244
1730,3026
1730,7547
1731,1856
1731,3822
1731,4432
1731,1779
1731,2281
1732,3941
1732,3431
1732,3084
1732,4880
1732,8954
1733,4538
1733,1761
1733,8515
1733,5030
1733,3916
1733,3852
1733,9334
1733,1882
1733,4234
1733,7070
1733,4191
1734,6502
1734,2147
1734,3177
1734,6250
1734,9745
1734,7734
1734,6265
1735,5733
1735,6093
1735,6301
1736,2570
1736,8564
1737,7969
1737,7234
1737,2693
1737,5448
1737,8524
1737,2327
1737,9403
1737,6405
1738,2733
1738,2435
1738,7917
1739,5935
1739,7811
1739,4613
1739,5103
1739,6059
1739,9488
1739,5555
1739,3574
1739,8951
1739,7832
1739,6137
1739,1786
1739,4207
1739,5982
1740,6915
1740,2696
1740,2882
1740,3442
1740,4126
1741,4326
1741,8769
1741,2649
1741,1788
1742,5990
1742,4934
1742,8246
1742,4343
1743,2491
1743,9264
1743,6898
1743,7511
1743,7003
1743,2975
1744,8731
1744,4201
1744,7345
1744,2139
1745,8601
1745,5409
1745,2633
1745,9277
1745,2541
1745,6077
1745,3221
1745,3031
1745,4379
1745,2588
1745,3485
1745,3583
1746,3750
1746,9900
1746,5228
1746,4573
1747,3815
1747,5130
1747,4815
1747,4658
1747,7862
1747,3735
1747,2686
1748,8527
1748,4988
1748,6525
1748,2366
1749,3872
1749,7334
1749,7982
1749,4759
1749,6616
1749,5732
1749,1755
1750,1953
1750,4998
1750,4710
1750,2064
1750,2965
1750,4379
1750,8426
1751,3792
1751,9957
1751,6311
1751,5775
1751,6585
1751,2591
1752,9538
1752,6667
1752,2854
1752,7565
1752,4626
1752,4983
1752,9725
1752,8949
1753,9540
1753,9358
1754,8768
1754,3873
1754,3858
1754,8244
1754,6264
1754,6234
1754,5375
1754,8605
1754,5465
1755,3328
1755,5622
1755,2077
