1357,3319
1357,7480
1357,4190
1358,5858
1358,8900
1358,7846
1358,2092
1358,3577
1358,5986
1359,3074
1359,4230
1359,6919
1359,8330
1359,9486
1359,4628
1359,8223
1359,2990
1359,8630
1359,5181
1359,3141
1359,1479
1359,6350
1359,7634
1359,8536
1359,5855
1359,2657
1359,4454
1359,3434
1359,2042
1360,8581
1360,6856
1361,6066
1361,1587
1362,6210
1362,3401
1362,1675
1362,2736
1362,8693
1363,1792
1363,7908
1363,8780
1363,3314
1363,2162
1363,5427
1363,7615
1363,5654
1363,7323
1363,5279
1364,3687
1364,8665
1364,3484
1365,5506
1365,2435
1365,2919
1365,6562
1365,8366
1365,6063
1365,6768
1365,6260
1365,2678
1365,6329
1365,3994
1366,2023
1366,7178
1366,6963
1366,5854
1367,8352
1367,8771
1367,9265
1367,3977
1367,7498
1367,7147
1367,4047
1367,3377
1367,6134
1367,8567
1367,5086
1368,2186
1369,8450
1369,5254
1369,2214
1369,3755
1369,1555
1369,3351
1369,4664
1369,8795
1369,6972
1369,4019
1369,7614
1370,9777
1370,3890
1370,1689
1371,7616
1371,9089
1371,3714
1371,6691
1371,6091
1371,5881
1371,3294
1372,9963
1372,6820
1372,5853
1372,3582
1373,2523
1373,9412
1373,3039
1373,5352
1373,2672
1373,2936
1373,7604
1373,5530
1373,1919
1374,3938
1374,7139
1374,7396
1374,7751
1374,2952
1374,9875
1374,6573
1374,2094
1374,3278
1375,4064
1375,3143
1375,2372
1375,2060
1375,2543
1375,8552
1375,2418
1375,2581
1375,2488
1375,2009
1375,9973
1376,1888
1376,5388
1376,7101
1376,4017
1376,7955
1376,6517
1376,8655
1376,8068
1376,1882
1376,7742
1376,4282
1376,7454
1376,1983
1377,3712
1377,5285
1377,1746
1378,4321
1378,5318
1378,1511
1378,2664
1378,6538
1378,3559
1378,7943
1378,1458
1378,2069
1379,8677
1379,6566
1379,1576
1379,6698
1379,6475
1379,7637
1379,2648
1379,2936
1380,9508
1380,2309
1380,7559
1380,4550
1380,7555
1380,2512
1380,3683
1380,6388
1380,7093
1380,7078
1380,1628
1381,3361
1381,3202
1381,4138
1381,2636
1381,4140
1381,8276
1381,4687
1382,1920
1382,2530
1382,4805
1382,5416
1382,6189
1382,7058
1382,3188
1382,2230
1382,3134
1383,2827
1383,9964
1383,2184
1383,9667
1383,2200
1383,2620
1383,3005
1384,1408
1384,8272
1384,2306
1384,2192
1384,6002
1384,9656
1384,9108
1384,3221
1385,4258
1385,8675
1385,6245
1385,7496
1385,6382
1385,3292
1386,3328
1386,5510
1386,7818
1386,2189
1386,8980
1386,4642
1386,4934
1386,4523
1386,1482
1386,8589
1386,4304
1386,4443
1386,3037
1386,6881
1386,2470
1386,1516
1386,8429
1386,6256
1386,1798
1386,4212
1386,1781
1386,6137
1386,7423
1387,7264
1387,6018
1387,9656
1387,3881
1387,8531
1387,5175
1387,3180
1387,7374
1387,1809
1387,4787
1387,1752
1387,4412
1388,3970
1388,8312
1388,1389
1388,1422
1388,4216
1388,3093
1388,6071
1388,3321
1389,2829
1389,2087
1389,3176
1389,2797
1389,6783
1389,2511
1389,3856
1389,8339
1389,7188
1389,5559
1389,7864
1389,3545
1389,6052
1389,3580
1389,1629
1389,4197
1390,7859
1390,6719
1391,3712
1391,4967
1391,4966
1391,2259
1391,3367
1391,1960
1391,3368
1391,1651
1391,9278
1391,2521
1391,3004
1391,4360
1392,1476
1392,2634
1392,1530
1392,7964
1393,1934
1393,5779
1393,3350
1393,1944
1393,6688
1393,5795
1393,7207
1393,4011
1393,5039
1393,9055
1393,7391
1393,6496
1393,7009
1393,3810
1393,1897
1393,7660
1393,6637
1393,8686
1393,1652
1393,7800
1393,4606
1394,5478
1394,2920
1394,4778
1394,5847
1394,2324
1394,4980
1394,7387
1395,4807
1395,1544
1395,6409
1395,1546
1395,6092
1395,2797
1395,5847
1395,3550
1396,1766
1396,1830
1396,6055
1396,9346
1396,3246
1396,4305
1396,2164
1396,9531
1396,2118
1397,1952
1397,9376
1397,2313
1397,2428
1397,7262
1398,3620
1398,3998
1398,4327
1398,7470
1398,2520
1398,1434
1398,1500
1398,2686
1399,1699
1399,8774
1399,1832
1399,9931
1399,8303
1399,3923
1399,7412
1399,8122
1399,5797
1400,4770
1400,2481
1400,2473
1400,1713
1400,5384
1400,2719
1401,8546
1401,1674
1401,3275
1401,3863
1401,2108
1401,7325
1401,3909
1402,9251
1402,2379
1402,5228
1402,8787
1402,5593
1403,8388
1403,2161
1403,4404
1403,4393
1403,1757
1404,9356
1404,1644
1404,4178
1404,3892
1404,2870
1404,2199
1404,2908
1404,2357
1405,7741
1406,3392
1406,2150
1406,4168
1406,2089
1406,9287
1406,5556
1406,1433
1406,2716
1406,3230
1407,3139
1407,5030
1407,3474
1407,9502
1407,5532
1407,3998
1408,2210
1408,3526
1408,2153
1408,9708
1408,2445
1408,1586
1408,3923
1408,3668
1408,7353
1409,5638
1409,4665
1409,8090
1409,9695
1410,2081
1410,2851
1410,7361
1410,2925
1410,3534
1410,6901
1411,3808
1411,7974
1411,2217
1411,8995
1412,9787
1412,1927
1412,1608
1412,4999
1412,2567
1412,6290
1412,4544
1412,5848
1412,5018
1412,3995
1413,1920
1413,1667
1413,8036
1414,4364
1415,2407
1415,5299
1415,2999
1415,7132
1416,3169
1416,6662
1416,5542
1416,4417
1416,2280
1416,5355
1416,2957
1416,5519
1416,5024
1416,8533
1416,8361
1417,3810
1417,5573
1417,3873
1417,3368
1417,4583
1417,1538
1417,2319
1417,6419
1417,6100
1417,1813
1417,2786
1417,4186
1417,3359
1418,4961
1418,8711
1418,2868
1418,8734
1419,1936
1419,2906
1419,5692
1420,4069
1420,3915
1420,4852
1420,6745
1421,6752
1421,2148
1421,6051
1421,4230
1421,4648
1421,2345
1421,5523
1421,4120
1421,3059
1421,2165
1421,1625
1421,5596
1421,7074
1422,2752
1422,3617
1422,4994
1422,5942
1422,1542
1422,3785
1422,4618
1422,3789
1422,4974
1422,1588
1422,8462
1422,8191
1423,1920
1423,1936
1423,5952
1423,4353
1423,6620
1423,3114
1423,3212
1423,3566
1423,5617
1423,1588
1423,6490
1423,6561
1424,7960
1424,4977
1424,3827
1424,7229
1425,5128
1425,3628
1425,6673
1426,2475
1426,8735
1427,3010
1427,5124
1427,3766
1427,3302
1427,3474
1427,5006
1427,3314
1427,3125
1427,3670
1427,5687
1428,7649
1428,7234
1428,6891
1428,4231
1428,9898
1428,3212
1428,2579
1429,5155
1429,8837
1429,7665
1429,5517
1429,6998
1429,1754
1429,2430
1430,9942
1430,3051
1430,9038
1430,5117
1430,3062
1430,9369
1430,5594
1430,6524
1430,1821
1430,2142
1430,6303
1431,8672
1431,2245
1431,2472
1431,7767
1431,2125
1431,8045
1431,2904
1431,9599
1432,1484
1432,9438
1432,3710
1432,2934
1432,1566
1433,7521
1433,9942
1433,3951
1433,6036
1433,1750
1433,6232
1433,5337
1433,7898
1435,7809
1435,9445
1435,8814
1435,5365
1436,2016
1436,8864
1436,5122
1436,8929
1436,8840
1436,9063
1436,8302
1436,9263
1436,1972
1436,2069
1436,6804
1436,9210
1437,7266
1437,1825
1437,8619
1437,3664
1437,4287
1438,8451
1438,2536
1438,6349
1438,3790
1438,9667
1438,8095
1438,1948
1438,2655
1439,4481
1439,9794
1439,6907
1439,8225
1439,1835
1439,8944
1439,9234
1439,8762
1439,3067
1440,4802
1440,8391
1440,2474
1441,3494
1441,5633
1441,4616
1441,4043
1441,1938
1441,4087
1441,2806
1441,2359
1441,7096
1441,1594
1442,6309
1442,6568
1442,2994
1443,9216
1443,4998
1443,1943
1443,9754
1443,1519
1443,1563
1443,1958
1443,3111
1443,5678
1443,1839
1443,6837
1443,7095
1443,5706
1443,1495
1443,7008
1443,5733
1443,2798
1443,7023
1444,6888
1444,5071
1444,4184
1444,2515
1444,2200
1445,2273
1445,1826
1445,5827
1445,1764
1445,9984
1445,5569
1445,2120
1445,5227
1445,5326
1445,6226
1445,2131
1445,9909
1445,3863
1445,2139
1445,2654
1446,6224
1447,4000
1447,4417
1447,2980
1447,9684
1447,9287
1447,7243
1447,6124
1447,9357
1447,1716
1447,8949
1447,8985
1447,7897
1447,3835
1447,2110
1447,4133
1448,8566
1448,4133
1448,6311
1448,6439
1448,6805
1448,7478
1449,2086
1449,2804
1450,5569
1450,5348
1450,2070
1450,1575
1450,5965
1450,2225
1450,5665
1450,1880
1450,9450
1450,5725
1450,8181
1451,7010
1451,7203
1451,8708
1451,2791
1451,3218
1451,3637
1451,9467
1451,9433
1452,7979
1452,3301
1452,9063
1452,8712
1452,7356
1452,4811
1452,9141
1452,2544
1452,1973
1452,4549
1453,7298
1453,2824
1453,7438
1453,7824
1453,2330
1453,1949
1453,1953
1453,4388
1453,2872
1453,5059
1453,4854
1453,2127
1453,1872
1453,5213
1453,4970
1453,1518
1453,4724
1453,6518
1454,4161
1454,5947
1454,9367
1454,1659
1455,2600
1455,1881
1456,5825
1456,7134
1456,3125
1456,7158
1456,1502
1457,4803
1457,3620
1457,8326
1457,5383
1457,4749
1457,1587
1457,4708
1457,4575
1457,3516
1458,6048
1458,8776
1458,8105
1458,2954
1458,5748
1458,9466
1459,4066
1459,5067
1459,2163
1459,8444
1460,5408
1460,7168
1460,3682
1460,3847
1460,8712
1460,5804
1460,9362
1460,4464
1460,5624
1460,6738
1460,6410
1460,5214
1460,9055
1461,2818
1461,2766
1461,4558
1461,2358
1461,9950
1461,6453
1462,3174
1462,2186
1462,4108
1462,5807
1462,4379
1462,9757
1462,3902
1463,1518
1463,3773
1465,5481
1465,2456
1466,1505
1466,6214
1466,1743
1466,9041
1466,5844
1466,7541
1467,8893
1467,1922
1467,4836
1467,3868
1467,5293
1467,8253
1467,2416
1467,4977
1467,2066
1467,8692
1467,9757
1467,4857
1467,3548
1467,1821
1467,1503
1468,8329
1468,9572
1468,9030
1468,6940
1468,7079
1468,2324
1468,5526
1468,3193
1468,2808
1468,2554
1468,4124
1469,4227
1469,2637
1469,3157
1469,3753
1469,6905
1470,1891
1470,3172
1470,6918
1470,9063
1470,4946
1470,5246
1470,7479
1470,4351
1471,6276
1471,1574
1471,8368
1471,4308
1472,4082
1472,3266
1472,2916
1472,5765
1472,1930
1472,1810
1472,6801
1472,9619
1472,9449
1472,2410
1472,3711
1473,6112
1473,9029
1473,1543
1473,8812
1473,8284
1473,5150
1474,7216
1474,7965
1475,8032
1475,9408
1475,2019
1475,6609
1475,2473
1475,4593
1475,4952
1476,2785
1476,1639
1476,7272
1476,6119
1476,2509
1476,3055
1476,8594
1476,6036
1477,4194
1477,2956
1477,2190
1477,4287
1478,9907
1478,2946
1478,8772
1478,9070
1478,2551
1478,5875
1479,2684
1480,9044
1481,6161
1481,7191
1481,4782
1481,6065
1481,7154
1481,7091
1481,6865
1481,2141
1482,3584
1482,1666
1482,3718
1482,2478
1482,8341
1482,9732
1482,8853
1483,1729
1483,7784
1483,8137
1483,9879
1483,2456
1483,7036
1484,8389
1484,2708
1485,5729
1485,2498
1485,7227
1485,6276
1485,6727
1485,6255
1485,3266
1485,3327
1485,6290
1485,8668
1485,2715
1485,2975
1486,2849
1486,4125
1487,1954
1487,1734
1487,9657
1487,3003
1487,7167
1488,3042
1488,1762
1488,2664
1488,9966
1488,5370
1488,1758
1489,5952
1489,3351
1489,2857
1489,3630
1489,3758
1489,1495
1490,5445
1490,5457
1490,1586
1490,4945
1490,2770
1490,9778
1490,7829
1490,2839
1491,1984
1491,2656
1491,1506
1491,3510
1491,7885
1491,3855
1491,9872
1491,9717
1491,2966
1491,6334
1492,9687
1492,7034
1493,5409
1493,1603
1493,4743
1493,7562
1493,5004
1493,1614
1493,7569
1493,6740
1493,9934
1493,7781
1494,2784
1494,5158
1494,4914
1494,6517
1494,5974
1494,6948
1494,3870
1495,7850
1495,3597
1495,5305
1495,2460
1496,6210
1496,1539
1496,6821
1496,6470
1496,3975
1496,4712
1496,1514
1496,2034
1496,2595
1496,3422
1496,2838
1496,2334
1497,6985
1497,7247
1497,1908
1497,9688
1497,2196
1498,2624
1498,3042
1498,4196
1498,4421
1498,6889
1498,6347
1498,8108
1498,7213
1498,7599
1498,1907
1498,7957
1498,2871
1499,7904
1499,6501
1499,2194
1499,7646
1500,9686
1500,5995
1500,4493
1500,1839
1500,7860
1500,6521
1501,5120
1501,5829
1501,4716
1501,3182
1501,5525
1501,6638
1501,8463
1502,6284
1502,5868
1502,9709
1502,1864
1502,5000
1502,6835
1502,3540
1502,7063
1502,1834
1503,5536
1503,4894
1503,6758
1503,7335
1503,8181
1503,1552
1503,3486
1503,1527
1503,6749
1503,4991
1504,5858
1504,5347
1504,1541
1504,7494
1504,7210
1504,7499
1504,2159
1504,2416
1504,4405
1504,2712
1504,1753
1504,6618
1504,6491
1504,6815
1504,4894
1504,2367
1505,2755
1505,2187
1505,2284
1505,2979
1505,5781
1505,2427
1505,2174
1506,3141
1507,7977
1507,7916
1507,5166
1507,5973
1507,1910
1507,8184
1507,9628
1507,3869
1509,8203
1509,1552
1510,2497
1510,5222
1510,3562
1510,7028
1510,7543
1510,7039
1511,4331
1511,1875
1511,4885
1511,3928
1511,6777
1511,2748
1512,3120
1512,3941
1512,7017
1512,7018
1512,9391
1512,8313
1512,1743
1512,6777
1512,5663
1512,5337
1512,4751
1512,3839
1513,9723
1513,1925
1513,8521
1513,4155
1513,3357
1514,9288
1514,1775
1515,5444
1515,5864
1516,3264
1516,4353
1516,9218
1516,3396
1516,1718
1516,4264
1516,3561
1516,6355
1516,6240
1516,2454
1516,5179
1517,8206
1517,2483
1517,4636
1518,8707
1518,2245
1518,2438
1518,6821
1518,3186
1518,3161
1518,4027
1518,6993
1518,4005
1519,1572
1519,8265
1519,9975
1519,3000
1519,2021
1519,5053
1519,1951
1520,7394
1520,6502
1520,9130
1520,9297
1520,1844
1520,2618
1520,5276
1520,3610
1520,9694
1521,2379
1521,4438
1521,3550
1522,6785
1522,2820
1522,5573
1522,3111
1522,6628
1522,1644
1522,1741
1522,3120
1522,5650
1522,6387
1522,5430
1522,3769
1522,3204
1522,9530
1523,9509
1523,5361
1523,1673
1523,5967
1523,4849
1523,2484
1523,6651
1523,2058
1523,4607
1524,3592
1524,5162
1524,2835
1524,2390
1524,5047
1525,4842
1525,4240
1525,8786
1525,3610
1525,6142
1526,3458
1526,8038
1526,9931
1526,8290
1526,9488
1526,4309
1526,5885
1526,6526
1528,3872
1528,9996
1528,1706
1528,4398
1528,6432
1528,8308
1528,6550
1528,4558
1529,5888
1529,1538
1529,2955
1529,3602
1529,5486
1529,4471
1529,1531
1529,5986
1529,3294
1530,2320
1530,9220
1530,4038
1530,2152
1530,6639
1530,4152
1530,7535
1531,3594
1531,4913
1531,6974
1532,7585
1532,9806
1532,6930
1532,2644
1532,4469
1532,3514
1532,8794
1533,1542
1533,1671
1533,3562
1533,1799
1533,8535
1533,1685
1533,3031
1533,4933
1534,6087
1534,4908
1534,2350
1534,6102
1535,7392
1535,4513
1535,5314
1535,2149
1535,6438
1535,3915
1535,3469
1535,7762
1535,4606
1536,8907
1536,2886
1536,3431
1536,1897
1536,6955
1536,7731
1536,3221
1536,9912
1536,4181
1537,1858
1537,8453
1537,4144
1537,8694
1537,1655
1538,9442
1538,9252
1538,8782
1538,1935
1539,4041
1539,6953
1539,4659
1539,3991
1539,3546
1539,8956
1540,3943
1540,7350
1540,5919
1541,9634
1541,4547
1541,4279
1542,9517
1542,9843
1543,2253
1543,8849
1543,4402
1543,4472
1544,6016
1544,8879
1545,6913
1545,2338
1545,4903
1545,8508
1545,6442
1545,8937
1545,9676
1545,4465
1545,5043
1545,4340
1545,6133
1545,2714
1545,5180
1545,4829
1545,6719
1546,5920
1546,4578
1546,3267
1546,5165
1546,3632
1546,6834
1546,5460
1546,9655
1546,4989
1546,7109
1547,7107
1547,3688
1547,4873
1547,3053
1547,9374
1547,2518
1548,6448
1548,2146
1548,6732
1548,3983
1548,3536
1548,6164
1548,3454
1548,3798
1548,3228
1548,7615
1549,5666
1549,4054
1549,3094
1549,1790
1550,8327
1550,6089
1550,8361
1551,6156
1551,4239
1551,5011
1551,1686
1551,6331
1552,7999
1552,2939
1552,3142
1552,3603
1552,2068
1552,2773
1552,1979
1552,4796
1552,5438
1553,3395
1553,7660
1553,3053
1553,2230
1553,3833
1553,3738
1553,9405
1554,7879
1554,2602
1554,2092
1554,4418
1554,4238
1554,6648
1554,6658
1554,4792
1554,3289
1554,4730
1554,8709
1555,6407
1555,5813
1556,3746
1556,2406
1556,5322
1556,3378
1556,4876
1556,7473
1556,2328
1557,4681
1557,5879
1557,1868
1557,9774
1557,4115
1557,3831
1557,1884
1558,6535
1558,2982
1558,1574
1558,2035
1558,8231
1558,5403
1558,8127
1559,3584
1559,5557
1559,9954
1559,3046
1559,2935
1559,5676
1559,9230
1559,2289
1559,1843
1559,1909
1559,2518
1559,3039
1560,3621
1560,7246
1560,2931
1560,9277
1561,5760
1561,4002
1561,6728
1561,3447
1562,1812
1562,8789
1563,6251
1563,2839
1563,3588
1563,7705
1563,6270
1564,8258
1565,7594
1565,7252
1566,4071
1566,4184
1566,3570
1566,2548
1566,5466
1566,3068
1567,7617
1567,6120
1567,3198
1568,2213
1568,2599
1568,4331
1568,6244
1568,3653
1569,1734
1569,3096
1569,9850
1569,9596
1569,6442
1569,5471
1570,4166
1570,6215
1570,6984
1570,6313
1570,4396
1570,9678
1570,9214
1570,4723
1570,3038
1570,2262
1570,3192
1570,2238
1570,1791
1571,1610
1572,6114
1572,5955
1572,1605
1572,5894
1572,2088
1572,3572
1572,8726
1572,1951
1573,7169
1573,5726
1573,6307
1573,3063
1573,2172
1573,2037
1574,4420
1574,8531
1574,9835
1574,4205
1574,3380
1574,5621
1574,6779
1574,2717
1574,6846
1575,6689
1575,8718
1575,5391
1575,2133
1575,4024
1575,4794
1576,3663
1576,9836
1576,2318
1576,1999
1576,5393
1576,9619
1576,4180
1576,2453
1576,2379
1577,6465
1577,3977
1577,3442
1577,7769
1577,6553
1577,9374
1578,5527
1578,2667
1578,2002
1578,2166
1578,5481
1579,8230
1579,7021
1579,2343
1579,1903
1579,2867
1579,2052
1579,5373
1580,4171
1580,3856
1580,3637
1580,5976
1580,8509
1581,7520
1581,4711
1581,3580
1582,2789
1582,3984
1582,7743
1583,3265
1583,2276
1583,2853
1583,1801
1583,2315
1583,6008
1583,4121
1583,3610
1584,5189
1584,2182
1584,7751
1584,4173
1584,8783
1584,3634
1584,6676
1584,7963
1585,1796
1585,4966
1585,4809
1586,2020
1586,5610
1586,9616
1586,7987
1586,1820
1587,9891
1587,7845
1587,7180
1587,4490
1587,9079
1587,7052
1587,9016
1587,2521
1588,8832
1588,2951
1588,9258
1588,3841
1589,8401
1589,6325
1589,7483
1590,8924
1590,2413
1590,6268
1591,7460
1591,8366
1591,5135
1591,2485
1591,2490
1592,2433
1592,4099
1592,6001
1592,2615
1592,9562
1593,4544
1593,3041
1593,2915
1593,6822
1593,2055
1593,6936
1593,1747
1593,4052
1593,5291
1593,9050
1594,3677
1595,8683
1595,1613
1595,3951
1595,4337
1595,4431
1596,9803
1597,7393
1597,3907
1597,7877
1597,5131
1597,2125
1597,4050
1597,6779
1597,7549
1597,6450
1598,2248
1598,9675
1598,2255
1599,3652
1599,3178
1599,8569
1599,1628
1599,4542
1599,2207
1600,5641
1601,4264
1601,9803
1601,8856
1602,4097
1602,5312
1602,6892
1602,2662
1602,1991
1602,1865
1602,1836
1602,7196
1602,3311
1602,5297
1602,3506
1602,6932
1602,2489
1602,1642
1602,7909
1603,3882
1603,2541
1603,5629
1603,3696
1603,9621
1603,3187
1603,2077
1603,4821
1604,7179
1604,4462
1604,2216
1605,2177
1605,2502
1605,1862
1605,4999
1605,3080
1605,8515
1605,8523
1605,9037
1605,9296
1605,3155
1605,9685
1605,8985
1605,4422
1605,7291
1605,7420
1605,3742
1605,2917
1606,4169
1606,1661
1607,6624
1607,8617
1607,6126
1607,2568
1608,7447
1608,3457
1608,5893
1608,2120
1608,4521
1608,2809
1608,4216
1608,5266
1608,1909
1608,2872
1608,9948
1609,5828
1609,5254
1609,2568
1610,5611
1610,8084
1610,9275
1610,1791
1611,3438
1611,5713
1611,7736
1612,5351
1612,9751
1612,6228
1612,5174
1612,4215
1612,2394
1612,2954
1613,7530
1613,8012
1613,4816
1613,9885
1614,4731
1615,6630
1615,9037
1615,5456
1615,8625
1615,1618
1615,2420
1615,8201
1615,7604
1616,4582
1616,1647
1616,2427
1616,6427
1617,2947
1617,1924
1617,7175
1617,6551
1617,8084
1617,2903
1618,3002
1618,5822
1619,5377
1619,6179
1619,4388
1619,9838
1619,5360
1619,4344
1619,7651
1619,4534
1619,9754
1619,6845
1621,9289
1621,4368
1621,4885
1622,1734
1622,1895
1622,4088
1622,4927
1623,5772
1623,5520
1623,7927
1624,9830
1624,7207
1625,6665
1625,2450
1625,8403
1625,8342
1625,2232
1626,2037
1628,8129
1628,6955
1628,3628
1628,3887
1628,9648
1628,4317
1629,2091
1629,8815
1629,8689
1629,2387
1629,8724
1629,1783
1630,4352
1630,8739
1630,3596
1630,8338
1630,2451
1630,4084
1630,6868
1630,2045
1631,7108
1631,6997
1631,7578
1631,3743
1632,7187
1632,6020
1632,1637
1632,6771
1632,6484
1632,9262
1632,8841
1632,5241
1632,3290
1632,2941
1632,9566
1633,8256
1633,2509
1633,9327
1633,6037
1633,6006
1633,8888
1634,5892
1634,3557
1634,2438
1634,3946
1634,9651
1634,6835
1634,9564
1634,5918
1635,6402
1635,7941
1635,3016
1635,1804
1635,3917
1635,5551
1635,7907
1635,3067
1635,4925
1635,9439
1636,5475
1636,2537
1636,9771
1636,2031
1636,5394
1636,3322
1636,3197
1637,3970
1637,3462
1637,3463
1637,3208
1637,1674
1637,9586
1637,4124
1637,7971
1637,7460
1637,4102
1637,6188
1637,2861
1637,4145
1637,1974
1637,4409
1637,3645
1637,9153
1637,4470
1637,5196
1637,5967
1637,1744
1637,7515
1637,2545
1637,4722
1637,2934
1638,3524
1638,8029
1639,3080
1639,3017
1639,2673
1639,6345
1639,2489
1639,9146
1639,6047
1640,1959
1640,1742
1640,3919
1640,1648
1640,2591
1641,2598
1642,3171
1642,9893
1642,6702
1642,9181
1642,2167
1642,5081
1642,3902
1643,6885
1643,2474
1643,3820
1643,5101
1643,8627
1643,1916
1643,8189
1644,5924
1644,2275
1645,5186
1645,9323
1645,8266
1645,7597
1645,8020
1645,5239
1646,3136
1646,2183
1646,8268
1647,7008
1647,5187
1647,8526
1647,7443
1647,3193
1647,1822
1648,7783
1648,2761
1648,8051
1648,3325
1649,2453
1650,2849
1650,9564
1650,1900
1650,7437
1650,3100
1650,5439
1651,5930
1651,4277
1651,6046
1652,2912
1652,3659
1652,5670
1652,5191
1652,2441
1652,6706
1652,2798
1652,6525
1652,5106
1652,2005
1652,5174
1652,2569
1652,7416
1652,6937
1652,3387
1652,1884
1652,3997
1653,4871
1653,2217
1653,4205
1653,4814
1653,2984
1653,2327
1653,9817
1653,3867
1653,3806
1654,4328
1654,5457
1654,2397
1655,4192
1655,7459
1655,9216
1655,9803
1655,3757
1655,6734
1655,7183
1655,2096
1655,2708
1655,9652
1655,9243
1655,7872
1656,2017
1656,8298
1656,2255
1656,3457
1656,3489
1656,3924
1656,6554
1656,1854
1657,5219
1657,4746
1657,5925
1658,8384
1658,1923
1658,3793
1658,5082
1658,8149
1659,1803
1659,2513
1659,8274
1660,5762
1660,7174
1660,5544
1661,1856
1661,8609
1661,9088
1661,4295
1661,2568
1661,3849
1661,3368
1661,7794
1661,1875
1661,9461
1661,7927
1661,8572
1661,7025
1662,1960
1662,6831
1663,5728
1663,5315
1663,8201
1663,5201
1663,6232
1663,3161
1664,2720
1664,2572
1664,1964
1664,7688
1665,4004
1665,6985
1665,3979
1665,1826
1665,4020
1665,1884
1666,2274
1667,6419
1667,5596
1668,5148
1668,6031
1668,3420
1669,5798
1669,7592
1669,4022
1669,7593
1669,9045
1670,9472
1670,4486
1670,5693
1670,4467
1670,3669
1670,8666
1670,5181
1671,3339
1671,1904
1671,2514
1672,6656
1672,4004
1672,9962
1672,6892
1672,8852
1672,1944
1673,4237
1673,4607
1673,2847
1674,2402
1674,6150
1674,1717
1674,7510
1674,6110
1675,3978
1675,9419
1675,5560
1675,5693
1676,6298
1677,2566
1677,3783
1677,4745
1677,1961
1677,2866
1677,2965
1677,1911
1677,3739
1677,3196
1678,3906
1678,5910
1679,5792
1679,9667
1679,5516
1679,7069
1679,9074
1679,2774
1679,2263
1679,3417
1679,5918
1680,6791
1680,7783
1680,3543
1681,9464
1682,4032
1682,7649
1682,8917
1682,8269
1682,7728
1682,2130
1682,2547
1682,8567
1682,5436
1683,2535
1683,1994
1684,2824
1685,5120
1685,5764
1685,2727
1685,8988
1685,9831
1685,9020
1685,3535
1685,5330
1685,7381
1685,8342
1685,2424
1685,7946
1685,6460
1686,3479
1686,1747
1686,1855
1687,4873
1687,8428
1687,4849
1687,1879
1688,7147
1688,2054
1688,2517
1689,2325
1690,8131
1690,8620
1690,3897
1690,4124
1690,2590
1690,2687
1691,3284
1691,5975
1691,9053
1693,2756
1693,1926
1693,7771
1693,9404
1694,3744
1694,6054
1694,4518
1694,7213
1694,2926
1694,5431
1694,6584
1694,4346
1694,3866
1694,2717
1695,6055
1696,4675
1696,9404
1696,7988
1696,9091
1696,3964
1697,9252
1697,9636
1697,1877
1697,1802
1698,3205
1698,4268
1698,1976
1699,5092
1699,7993
1700,2459
1700,2186
1700,6072
1700,6453
1701,6193
1701,7800
1702,5832
1702,7671
1704,8514
1704,7707
1704,5381
1704,8682
1704,6303
1704,4213
1704,5279
1704,1758
1704,2175
1705,8083
1706,2977
1706,2220
1706,7989
1706,9273
1706,2298
1706,5855
1707,6048
1707,7300
