3318,23498
3318,8359
3318,6078
3318,10942
3318,23797
3320,23800
3320,12042
3320,21551
3320,5621
3322,20881
3322,20175
3322,13445
3323,8006
3325,18438
3325,22759
3325,19144
3325,4655
3325,15443
3325,19069
3326,17984
3326,8546
3326,16453
3326,21772
3326,16720
3328,19852
3335,23682
3336,22329
3336,7535
3338,7394
3338,16454
3340,8987
3340,23277
3341,12929
3341,15078
3341,10888
3341,11702
3341,7998
3342,5907
3344,8664
3345,16441
3346,6500
3346,21162
3347,10078
3348,8352
3348,4164
3348,3625
3348,10449
3348,4791
3348,20617
3349,12448
3349,11252
3349,9781
3349,17750
3349,5274
3352,6936
3352,7841
3352,17875
3353,8065
3353,19686
3353,16422
3353,16135
3353,11311
3353,14518
3354,8474
3361,6680
3361,22283
3361,4470
3363,7266
3365,11821
3371,22818
3371,4228
3371,7153
3371,3500
3371,17972
3371,12759
3371,6522
3373,20032
3373,23143
3373,18154
3373,8943
3373,18938
3376,6362
3376,4548
3376,8477
3376,19917
3377,15913
3377,4739
3377,3959
3378,9570
3378,6835
3378,3726
3378,8675
3380,7043
3380,16158
3382,10019
3382,11879
3382,15623
3382,7757
3382,20718
3382,14745
3382,12990
3384,9872
3384,8820
3385,6472
3386,4264
3386,17372
3388,19670
3389,23628
3389,11326
3389,6654
3389,16317
3390,15976
3390,19491
3390,7068
3391,4449
3393,16993
3393,24418
3393,15199
3394,13155
3394,17282
3396,12171
3396,20277
3398,7264
3398,9339
3399,19983
3401,11255
3402,21542
3404,7540
3405,12483
3406,11648
3406,17347
3407,8291
3407,3854
3407,22865
3407,3478
3407,9655
3407,11613
3410,16608
3410,5321
3410,20483
3410,13393
3411,8464
3412,21311
3412,11844
3412,8767
3413,19865
3413,6084
3413,24733
3413,19703
3414,23778
3414,8964
3414,3432
3414,15086
3414,7957
3414,5752
3415,10083
3415,6116
3415,11622
3415,10890
3415,6864
3415,8465
3415,11972
3415,16508
3416,7095
3416,9438
3417,12864
3417,21538
3417,10150
3417,5931
3417,4557
3417,9140
3417,5148
3418,11362
3421,12683
3422,4419
3422,7762
3422,24855
3422,13849
3422,17082
3422,5595
3423,10518
3423,17718
3423,7198
3425,16273
3426,7201
3426,24935
3426,17226
3426,5363
3426,24949
3427,5521
3427,8410
3427,11247
3427,8397
3429,9179
3429,9919
3429,9367
3431,10904
3432,17841
3432,5461
3432,6869
3433,13750
3434,9445
3434,13992
3434,7370
3434,3499
3434,23980
3434,12817
3434,20309
3435,7454
3435,4030
3438,9317
3439,15048
3439,23805
3440,20590
3441,8728
3441,17196
3441,18728
3441,13209
3442,16595
3443,7030
3444,18538
3444,14639
3445,8736
3445,24964
3445,20934
3445,22249
3445,15213
3445,8566
3446,4803
3446,19101
3446,8143
3447,3456
3449,3844
3449,18345
3449,16814
3449,14778
3449,5503
3449,17951
3451,7522
3451,22692
3451,17668
3451,16785
3451,7688
3451,19367
3451,21644
3451,11682
3451,17390
3451,14760
3451,8916
3451,6582
3451,16404
3451,6266
3452,14783
3453,3886
3454,17705
3454,23917
3454,4371
3454,15027
3454,6328
3454,6942
3454,18773
3455,13262
3456,18817
3456,11591
3457,14084
3457,11753
3457,13163
3457,22680
3457,10674
3457,5397
3457,9719
3457,23263
3457,12350
3457,21567
3458,23152
3459,4802
3459,24646
3459,4150
3460,9008
3460,18336
3460,9978
3461,16395
3461,5663
3462,20119
3463,7000
3463,4849
3465,22560
3465,19481
3465,16333
3466,17782
3466,15391
3467,23826
3467,11387
3467,10207
3468,13755
3468,6685
3468,13429
3469,4619
3469,4213
3470,13283
3470,17068
3471,17858
3471,9715
3472,3564
3474,24752
3474,13460
3474,14039
3474,10681
3474,12187
3475,17073
3478,14213
3478,6539
3478,6413
3478,12853
3478,8730
3478,9531
3478,18876
3480,10129
3481,12771
3481,12006
3481,17098
3481,5582
3481,11535
3481,4536
3481,8154
3481,5583
3481,17578
3482,8418
3482,4614
3482,5959
3482,3757
3482,5743
3482,9748
3482,5783
3482,24504
3482,19565
3482,3517
3483,7472
3483,15520
3483,13503
3484,18637
3485,18189
3486,14543
3487,3495
3489,8734
3490,16888
3492,3658
3493,11625
3495,21515
3495,15031
3496,20481
3496,14797
3496,9214
3496,7951
3497,21640
3497,14725
3498,7676
3498,8577
3500,15525
3501,19855
3502,21753
3502,9155
3502,10186
3503,12498
3503,5852
3505,10068
3506,5819
3507,20429
3508,5667
3508,3852
3508,18924
3510,23720
3511,11113
3511,18651
3511,9062
3514,11017
3515,9220
3515,13777
3515,24230
3515,6847
3516,4184
3516,7489
3516,22956
3516,15152
3519,9677
3525,11297
3527,4761
3527,21517
3529,14392
3530,8024
3530,16247
3531,20975
3531,14865
3531,3923
3532,21624
3532,5853
3532,7889
3533,4288
3535,7796
3537,4995
3538,10380
3539,12363
3541,12161
3547,20758
3547,24151
3549,9606
3549,20464
3549,7558
3549,24663
3550,7231
3550,9125
3550,8518
3551,7208
3551,4731
3552,19995
3552,11583
3552,23515
3552,3929
3553,13692
3553,20517
3553,15343
3555,9105
3555,23033
3555,9996
3555,10367
3556,11432
3556,6073
3556,17004
3556,19353
3557,4389
3557,21990
3557,6501
3558,12355
3558,15244
3558,8590
3558,6675
3558,20215
3559,13087
3559,9497
3559,6327
3560,5472
3560,15445
3561,7052
3561,18006
3561,15654
3561,11167
3564,6395
3566,3640
3566,5610
3566,18465
3566,9951
3567,10696
3567,22446
3567,3927
3568,24092
3568,21914
3568,3819
3568,17980
3569,15674
3572,12193
3572,19361
3572,14414
3572,6263
3572,10680
3572,17532
3574,10831
3574,8598
3574,4793
3574,23823
3574,5564
3574,3647
3575,12458
3578,3924
3580,15172
3580,19401
3582,16144
3582,16544
3582,19449
3584,11715
3584,7366
3584,16937
3584,10286
3584,14226
3584,9400
3584,19773
3584,17022
3585,14367
3585,12937
3585,13485
3585,19473
3585,5714
3585,3731
3585,9076
3585,24310
3585,5341
3585,5183
3586,14279
3587,16377
3587,12307
3590,4496
3590,14193
3592,19648
3592,3999
3593,4550
3593,23718
3594,4240
3594,4491
3594,19626
3595,11520
3595,20548
3595,21893
3595,13741
3595,10446
3595,10959
3595,5331
3595,8974
3595,11960
3595,5721
3595,22426
3595,24606
3596,19625
3596,17293
3596,24934
3597,19331
3597,13605
3597,10408
3597,6569
3597,8330
3597,15691
3597,12048
3597,11314
3597,19811
3597,4278
3600,24929
3600,14822
3600,4039
3600,8235
3600,6990
3600,11151
3600,3952
3600,23284
3600,21333
3601,9634
3601,16674
3602,18547
3602,7715
3604,7930
3605,14384
3605,24993
3605,22797
3605,10751
3611,14178
3612,10979
3612,4714
3612,9007
3613,11859
3617,17028
3619,4314
3619,17836
3621,16653
3622,22354
3622,10260
3623,20108
3623,17412
3623,18070
3624,8762
3624,15636
3626,9516
3626,4206
3627,6605
3627,11039
3629,10774
3630,8130
3630,21131
3630,10406
3630,8970
3630,11243
3630,17327
3630,20537
3630,13182
3631,6750
3632,7177
3635,5041
3636,13779
3640,5002
3642,17185
3642,5544
3642,11503
3642,5203
3642,5839
3642,12351
3643,8547
3644,24288
3644,5540
3644,4422
3644,14407
3644,9513
3644,9770
3644,12397
3644,22802
3644,16078
3644,4121
3647,8417
3647,13142
3647,13689
3647,5625
3647,11226
3647,4956
3649,11449
3649,9836
3653,17901
3655,11488
3655,6631
3655,9290
3655,7928
3655,19706
3656,4659
3656,6067
3659,14818
3659,11506
3659,20565
3659,3894
3659,9019
3660,23504
3660,9171
3660,6594
3660,11767
3661,12289
3661,14022
3661,9709
3661,6735
3661,8798
3662,7308
3663,23589
3663,16959
3666,20536
3666,21399
3666,14934
3671,24987
3672,15142
3673,12227
3673,16138
3673,18829
3673,5110
3673,12535
3675,18824
3676,5142
3676,12272
3676,20818
3676,13557
3676,7734
3676,5468
3677,9164
3677,18118
3678,24833
3678,20892
3679,9297
3681,16445
3682,21444
3682,7638
3682,5943
3682,9754
3682,23997
3685,11792
3685,23659
3685,12453
3686,18392
3686,10527
3688,3945
3688,16748
3688,4654
3688,12528
3688,24024
3688,4824
3689,17083
3689,10749
3689,7966
3689,20015
3691,14972
3694,14307
3694,10535
3694,16207
3694,9744
3694,7060
3694,8311
3694,12724
3696,9920
3696,19057
3696,9546
3697,7120
3698,11493
3699,16966
3699,17375
3700,11619
3700,13258
3700,20627
3700,4988
3700,8095
3701,12826
3701,21722
3704,11400
3704,13845
3704,5369
3705,24386
3707,18676
3707,15820
3707,14262
3708,13619
3708,13836
3708,12382
3708,14749
3711,13344
3711,9470
3713,5101
3715,21824
3715,23781
3716,13924
3717,20532
3717,19974
3720,6753
3721,17313
3721,5476
3721,12421
3721,13835
3721,5427
3721,8758
3721,6932
3721,5659
3721,23507
3722,16675
3723,19592
3723,7946
3723,14995
3723,20547
3725,24643
3725,18588
3726,20238
3726,4943
3726,21780
3726,5243
3726,4764
3727,24442
3727,19484
3728,13506
3728,19683
3731,23851
3733,3740
3734,10402
3734,9831
3734,5257
3734,17965
3734,21177
3734,19322
3735,7616
3735,24826
3735,5332
3735,15430
3737,19495
3737,17957
3737,18765
3738,12200
3739,5273
3739,12767
3739,8689
3741,21995
3741,23766
3741,6923
3741,4112
3741,11925
3741,4214
3741,16315
3741,19452
3742,13841
3743,16350
3744,19224
3744,5841
3746,9737
3747,10520
3747,24912
3748,18593
3748,16665
3748,23578
3748,6364
3748,24287
3750,20306
3752,17115
3755,10732
3758,7137
3758,17509
3758,21930
3760,7301
3762,23127
3763,15226
3764,7379
3765,22864
3767,4196
3768,15032
3768,8715
3769,9457
3769,17673
3769,24453
3769,4831
3770,8536
3770,10038
3772,8761
3773,10724
3773,19388
3773,13239
3773,17276
3773,24446
3774,13956
3774,24694
3774,9956
3774,16150
3774,7799
3774,23605
3775,21223
3776,11106
3776,4966
3776,20300
3776,9549
3776,15982
3776,3863
3776,11097
3776,24286
3777,17000
3777,22184
3777,4071
3780,19373
3780,5524
3780,7827
3780,4631
3781,6577
3781,24493
3781,5393
3781,16051
3781,4510
3782,24384
3783,6068
3783,19038
3784,18908
3789,18707
3789,24324
3789,21470
3789,9318
3790,11810
3790,4323
3790,10756
3790,10950
3790,24118
3790,6072
3790,6618
3790,4413
3792,22253
3794,13545
3795,3922
3795,4276
3795,12874
3796,8977
3798,21547
3799,22299
3799,21034
3799,3875
3801,4889
3804,6403
3804,23909
3804,13351
3804,8520
3804,17513
3804,4867
3804,4279
3804,13720
3804,22457
3804,6331
3805,6021
3805,16758
3805,4591
3806,21467
3807,14732
3808,24217
3808,22958
3808,6095
3810,22947
3812,24127
3814,14364
3814,16226
3814,12772
3815,23099
3815,13098
3815,5669
3815,5543
3816,4586
3816,5500
3816,8358
3816,13935
3817,6681
3817,8558
3821,8280
3821,5866
3821,20946
3822,17236
3825,8223
3825,21963
3825,7285
3825,7867
3825,4028
3825,11327
3826,14712
3826,9636
3827,10707
3827,5299
3827,5462
3828,6716
3829,6009
3829,10325
3830,17800
3830,14930
3831,17661
3832,5789
3834,18333
3834,12695
3836,17614
3836,4053
3838,7121
3839,20192
3840,15905
3840,6630
3840,11084
3840,4433
3840,4630
3840,14488
3840,9433
3842,18514
3842,9244
3842,11941
3842,22758
3843,21137
3843,11389
3845,24320
3849,5926
3849,11887
3849,13842
3849,6552
3849,9882
3849,4574
3852,15681
3852,16612
3852,22441
3852,12076
3852,7631
3852,19280
3852,12593
3852,3954
3853,5128
3853,13097
3853,10951
3854,17639
3854,4303
3854,8125
3854,9454
3859,23405
3859,9419
3860,13127
3860,21224
3860,7147
3860,22508
3860,16597
3860,24762
3860,18623
3861,22704
3861,21871
3862,19921
3864,9355
3864,4076
3864,9821
3864,21534
3865,15411
3865,7458
3865,10435
3865,14487
3867,24702
3868,18216
3868,20050
3868,13667
3868,13015
3869,13049
3869,21009
3869,15238
3870,22102
3872,8169
3875,24394
3876,8965
3877,14707
3877,5279
3879,15136
3879,19170
3879,5428
3879,14423
3880,12256
3880,9025
3880,18635
3880,4501
3880,23290
3880,14357
3882,7325
3884,10563
3884,24447
3886,11778
3886,18747
3886,19223
3887,13416
3887,23116
3887,21369
3887,13432
3887,5401
3887,8607
3888,6326
3889,8200
3889,10956
3889,14237
3889,18353
3890,4880
3890,22993
3892,14462
3892,11542
3894,23842
3894,10479
3895,11505
3896,17285
3897,24266
3898,11566
3899,8456
3902,24955
3903,17041
3903,7674
3903,8806
3903,14719
3905,15872
3906,4219
3909,21293
3910,13014
3913,21215
3915,20595
3916,6945
3916,8587
3916,6277
3916,18917
3920,17057
3920,9523
3920,11414
3920,18669
3922,14406
3922,7919
3924,16464
3924,18638
3925,14468
3925,5934
3925,22575
3925,14777
3925,20603
3926,6736
3926,4211
3926,21927
3926,17615
3929,9038
3931,17724
3931,21045
3931,9993
3933,13736
3933,12370
3935,13466
3936,11973
3937,12663
3938,21216
3938,4675
3940,18821
3940,22129
3940,8654
3940,16550
3941,10919
3941,18059
3941,19890
3941,23160
3941,3967
3943,6626
3943,6764
3950,13915
3951,5738
3951,13388
3951,5133
3951,6223
3951,20880
3951,19187
3951,19326
3952,7666
3961,5305
3961,22051
3964,16025
3966,4130
3967,10280
3967,14823
3968,22360
3969,19570
3970,17061
3973,12301
3976,7760
3976,4026
3976,7178
3977,12250
3977,17469
3977,18550
3977,13887
3979,16130
3979,9187
3979,7365
3979,23081
3979,20076
3979,8949
3979,22999
3979,5400
3979,10905
3979,13530
3979,21759
3979,24602
3980,9257
3980,10217
3981,6584
3982,24201
3983,13810
3983,11030
3984,8161
3984,17828
3984,5000
3984,22345
3984,17130
3984,11659
3984,10125
3984,8206
3984,4479
3985,10759
3988,9366
3989,4060
3989,14111
3990,23885
3991,14624
3991,13199
3993,12809
3993,11947
3993,11091
3993,10675
3993,6778
3995,13856
3995,22689
3995,17447
3995,7975
3996,13640
3997,6473
3997,15292
3999,4905
3999,9399
4004,7204
4006,9879
4011,5613
4011,11445
4012,14806
4013,19424
4013,13346
4013,18475
4014,4194
4014,12475
4014,8708
4014,14534
4015,10086
4018,14278
4018,24071
4019,6168
4020,24840
4021,10104
4021,6979
4021,7107
4022,15080
4022,9902
4022,18807
4027,7235
4028,8191
4029,19281
4030,6863
4031,8825
4033,8794
4033,23583
4034,5742
4034,11446
4034,16090
4034,8442
4034,18047
4035,11571
4035,13581
4036,4101
4036,7367
4039,8194
4039,12290
4044,16580
4045,7761
4045,4571
4045,21493
4046,17728
4046,17589
4047,4057
4048,12041
4048,4062
4049,4190
4050,18663
4051,4136
4053,5665
4053,15658
4053,11093
4055,13868
4055,21614
4057,6351
4057,12412
4058,17844
4058,6858
4062,5090
4062,12707
4062,20491
4062,14858
4062,10827
4062,8015
4064,10729
4065,12064
4065,6634
4066,14256
4066,6785
4069,14042
4071,19081
4071,21803
4071,6737
4071,12628
4071,17401
4072,14004
4072,13484
4072,17481
4073,6528
4073,9168
4073,14996
4073,19775
4074,10177
4074,6738
4074,4620
4074,13622
4075,21900
4075,7314
4076,11936
4076,8170
4076,24508
4076,24927
4080,22227
4080,4703
4081,24344
4081,10521
4081,6250
4081,12254
4082,17320
4082,5550
4086,6944
4087,24193
4087,6956
4088,17520
4088,21026
4088,14798
4088,5535
4089,10453
4089,23825
4090,22607
4091,15224
4091,9313
4092,23652
4092,22949
4092,20265
4092,8527
4092,10807
4096,22781
4097,20642
4097,8508
4097,4555
4098,7272
4098,4258
4099,4305
4099,11877
4100,9487
4107,6417
4107,6419
4109,22368
4111,7157
4111,20518
4111,12991
4114,15853
4120,5492
4121,24736
4126,21518
4127,20296
4127,12445
4127,16462
4128,6874
4129,15549
4129,14759
4130,11234
4133,11845
4133,10118
4133,23726
4134,6209
4134,9473
4134,13734
4134,6295
4135,24239
4136,6416
4136,21793
4137,23051
4137,20055
4138,18648
4139,6694
4140,4424
4140,18041
4140,19364
4140,18166
4141,14920
4143,16593
4143,9915
4143,24044
4145,19948
4150,16203
4150,24354
4151,8394
4151,11423
4151,13644
4151,11023
4152,4961
4152,7589
4152,5033
4152,24400
4152,6545
4152,21944
4152,17405
4152,7263
4153,11569
4153,17903
4154,21304
4154,17537
4154,9323
4154,19605
4155,7703
4157,16359
4157,13036
4157,8556
4157,6549
4157,5944
4157,8156
4159,7792
4159,5598
4159,12215
4160,13621
4161,16160
4163,24297
4164,9268
4165,5288
4165,7483
4166,11032
4166,13254
4166,8631
4167,19516
4168,5214
4169,19909
4169,12191
4171,7977
4171,11122
4171,15202
4172,17303
4172,17287
4173,5952
4173,5864
4173,17136
4173,8792
4173,9246
4173,15071
4176,8996
4176,13896
4176,14316
4176,19086
4176,7259
4176,24030
4176,10015
4177,24058
4177,8319
4178,15112
4178,12402
4180,23123
4180,19573
4180,22765
4182,4864
4182,6433
4183,13629
4187,22665
4188,4706
4188,14477
4188,5458
4188,4854
4188,15546
4188,16444
4189,15025
4189,15827
4189,14845
4189,10326
4190,15515
4190,18373
4190,9206
4190,5575
4193,14114
4193,7947
4193,20189
4194,18533
4195,14503
4197,15024
4197,6340
4198,5024
4198,12330
4198,15122
4198,11218
4198,5981
4198,7582
4198,8159
4199,6124
4199,24265
4199,10948
4202,23172
4202,12524
4204,5840
4204,20200
4206,10344
4206,12917
4206,15702
4207,7521
4207,5319
4207,22416
4207,17399
4207,4921
4208,13770
4210,14352
4210,11831
4212,17065
4212,24678
4212,10791
4217,9552
4217,4251
4217,17732
4218,12505
4218,22071
4221,11962
4221,17182
4223,13027
4223,15722
4223,6540
4223,5231
4223,10226
4223,11775
4224,21965
4226,5256
4228,13490
4232,11602
4232,23111
4233,16174
4236,16827
4236,24364
4236,17647
4236,23122
4236,23587
4236,23063
4236,15567
4236,13950
4236,10911
4238,4900
4238,6534
4238,24977
4239,14670
4242,18606
4242,12815
4243,6112
4243,21057
4245,17759
4247,17189
4247,19054
4252,15908
4257,9273
4261,10668
4261,7167
4262,9728
4262,5317
4263,5612
4263,9749
4264,12642
4264,12261
4264,8838
4264,15692
4264,22766
4264,21749
4264,8027
4265,14888
4265,19771
4265,10771
4266,15910
4268,18566
4268,8466
4268,9277
4269,8880
4269,14194
4271,4672
4271,13029
4271,22321
4271,5620
4271,13469
4275,13096
4275,23419
4276,20493
4277,13092
4277,6382
4277,10141
4277,10098
4277,10845
4280,18138
4281,14121
4281,21597
4282,18030
4282,21359
4282,11861
4282,14327
4282,22265
4282,11868
4283,6208
4283,6579
4286,7752
4286,6018
4288,12689
4288,17354
4288,5302
4288,12549
4289,20232
4289,17127
4291,10837
4291,5374
4291,10727
4292,9319
4293,4800
4293,13664
4293,18659
4293,16554
4293,23278
4293,8338
4293,11646
4294,9525
4297,6585
4299,20841
4301,17585
4302,5195
4302,9797
4302,21254
4302,17899
4302,11933
4302,16765
4305,10080
4305,5409
4305,15105
4305,8808
4305,19465
4305,7466
4305,19150
4305,8376
4305,6066
4305,21012
4305,15831
4305,4600
4305,10554
4306,18688
4307,10927
4307,4319
4311,9626
4312,21386
4313,16459
4313,11652
4316,11464
4316,17050
4317,4848
4319,20114
4319,21758
4322,24306
4322,13166
4323,9386
4324,13632
4324,12769
4324,10633
4324,4715
4324,13975
4324,17197
4324,5489
4324,5562
4324,15903
4327,18512
4327,10460
4328,6900
4330,24380
4330,16989
4330,7079
4331,5601
4331,6811
4331,9508
4331,20217
4336,11953
4337,11697
4338,9551
4339,11281
4343,20643
4346,18454
4347,10836
4347,11385
4348,9084
4348,11814
4352,9068
4352,19094
4354,16692
4354,22726
4355,13324
4355,9231
4355,15697
4355,21370
4355,13467
4357,10846
4357,12661
4358,14192
4359,4400
4361,5512
4361,13211
4362,4416
4364,19480
4364,20347
4364,12508
4365,6684
4366,11009
4366,14081
4366,8392
4366,9484
4366,18491
4366,24413
4366,10046
4366,17941
4368,5980
4368,23665
4368,7611
4368,7772
4368,20605
4368,6558
4369,6683
4369,5835
4369,7315
4370,14317
4371,13281
4371,19113
4372,5339
4374,9194
4375,16737
4375,6178
4375,9755
4375,16039
4376,17333
4377,8029
4377,21974
4377,19669
4378,5249
4380,9893
4380,18334
4380,10351
4383,14775
4384,6126
4385,13748
4385,6438
4385,22847
4386,21802
4386,23191
4389,24420
4389,13855
4390,12677
4392,6635
4392,8749
4392,23747
4393,11640
4393,19219
4393,9795
4394,22668
4394,7372
4394,9837
4394,5647
4396,7464
4396,5939
4396,21609
4396,10609
4398,6281
4398,9726
4398,11063
4399,5483
4400,11492
4400,8326
4400,16041
4400,8430
4400,6831
4400,20797
4400,5245
4402,19657
4402,22933
4402,8710
4405,16716
4405,14878
4408,15961
4409,22041
4411,20966
4411,4678
4412,22096
4414,9649
4414,5707
4414,6022
4414,13077
4415,10981
4415,8902
4415,13997
4415,5936
4415,10620
4416,6460
4416,21194
4417,19483
4417,5892
4417,22454
4418,20416
4418,18219
4421,11200
4422,17502
4424,10859
4424,16558
4424,8432
4424,10926
4424,20089
4425,24906
4425,13059
4425,16782
4426,10250
4431,11178
4433,6608
4433,13988
4433,15464
4435,19393
4435,14251
4435,7958
4435,13372
4435,21918
4436,16398
4436,15270
4436,12278
4437,12160
4439,8195
4439,17301
4439,21638
4440,10289
4442,20394
4444,17274
4444,16251
4444,5485
4444,13277
4445,7773
4445,16045
4447,4834
4448,16211
4449,10095
4449,6070
4451,24312
4451,23097
4453,5505
4454,10710
4454,6718
4454,4735
4455,8672
4455,24322
4455,14150
4455,16648
4455,9865
4455,21878
4455,13719
4455,8856
4455,17913
4456,19594
4459,20364
4459,6780
4459,22693
4459,23423
4460,4906
4461,24819
4461,6477
4462,8272
4462,12579
4462,6972
4463,24533
4464,15532
4467,11378
4467,9683
4467,24940
4468,13858
4469,20271
4469,8435
4470,23969
4472,15561
4472,22181
4472,11325
4472,14559
4473,10550
4476,21161
4477,5869
4478,8184
4478,11316
4480,16743
4482,17356
4483,17654
4484,11080
4484,17690
4488,23001
4489,20662
4489,10438
4489,16095
4490,9575
4490,6889
4491,6556
4493,6098
4494,18960
4494,22885
4497,5724
4498,9627
4498,12053
4498,9557
4499,7273
4499,8919
4499,12046
4499,11895
4499,12568
4500,5761
4500,10315
4500,17826
4500,22373
4501,18050
4501,16108
4501,14566
4501,17023
4504,14656
4504,7591
4506,9495
4508,5330
4508,22908
4510,20798
4513,6676
4514,11685
4514,4743
4514,12112
4514,8634
4514,20479
4517,21968
4517,11521
4520,9233
4520,4563
4520,18165
4523,12933
4524,8731
4525,14611
4525,19813
4527,6812
4527,13045
4528,8004
4528,19685
4528,8395
4528,15916
4528,10833
4528,24595
4528,15545
4528,4580
4528,7675
4531,14098
4532,9843
4532,12202
4532,5027
4532,8582
4533,13383
4533,5966
4533,17076
4533,12437
4533,10010
4533,20830
4534,4820
4537,12879
4538,17419
4538,12587
4538,12059
4538,9789
4540,5685
4542,12690
4543,16272
4543,24033
4546,7864
4546,13487
4547,18201
4547,17554
4547,10500
4547,9213
4548,7130
4549,14872
